282,4,1721193704.181,6.921875,18.59375,84.4,-0.3203125,052144.181000
282,6,1721193704.181,-6.4609375,12.984375,90.2,-0.3203125,052144.181000
282,7,1721193704.181,-5.796875,12.640625,96.0,-0.3203125,052144.181000
282,8,1721193704.181,-3.984375,8.46875,107.3,-0.3203125,052144.181000
282,10,1721193704.181,0.7265625,3.3515625,90.9,-0.3203125,052144.181000
282,11,1721193704.181,0.953125,2.8828125,94.0,-0.3203125,052144.181000
282,15,1721193704.181,-1.3203125,4.015625,93.6,-0.3203125,052144.181000
282,16,1721193704.181,0.4921875,4.1953125,103.2,-0.3203125,052144.181000
282,17,1721193704.181,-0.3515625,3.6171875,86.1,-0.3203125,052144.181000
282,18,1721193704.181,0.375,3.2109375,88.6,-0.3203125,052144.181000
282,4,1721193704.181,6.921875,18.59375,84.4,-0.3203125,052144.181000
282,6,1721193704.181,-6.4609375,12.984375,90.2,-0.3203125,052144.181000
282,7,1721193704.181,-5.796875,12.640625,96.0,-0.3203125,052144.181000
282,8,1721193704.181,-3.984375,8.46875,107.3,-0.3203125,052144.181000
282,10,1721193704.181,0.7265625,3.3515625,90.9,-0.3203125,052144.181000
282,11,1721193704.181,0.953125,2.8828125,94.0,-0.3203125,052144.181000
282,15,1721193704.181,-1.3203125,4.015625,93.6,-0.3203125,052144.181000
282,16,1721193704.181,0.4921875,4.1953125,103.2,-0.3203125,052144.181000
282,17,1721193704.181,-0.3515625,3.6171875,86.1,-0.3203125,052144.181000
282,18,1721193704.181,0.375,3.2109375,88.6,-0.3203125,052144.181000
