175,9,1721193696.156,-5.078125,11.234375,102.9,-0.3203125,052136.156000
175,11,1721193696.156,-1.5546875,5.59375,87.7,-0.3203125,052136.156000
175,12,1721193696.156,-0.90625,4.7265625,94.4,-0.3203125,052136.156000
175,20,1721193696.156,-0.015625,4.2265625,82.2,-0.3203125,052136.156000
175,33,1721193696.156,0.3359375,23.59375,89.4,-0.3203125,052136.156000
175,34,1721193696.156,-0.2734375,17.46875,93.3,-0.3203125,052136.156000
175,35,1721193696.156,-0.5234375,15.2890625,93.9,-0.3203125,052136.156000
175,9,1721193696.156,-5.078125,11.234375,102.9,-0.3203125,052136.156000
175,11,1721193696.156,-1.5546875,5.59375,87.7,-0.3203125,052136.156000
175,12,1721193696.156,-0.90625,4.7265625,94.4,-0.3203125,052136.156000
175,20,1721193696.156,-0.015625,4.2265625,82.2,-0.3203125,052136.156000
175,33,1721193696.156,0.3359375,23.59375,89.4,-0.3203125,052136.156000
175,34,1721193696.156,-0.2734375,17.46875,93.3,-0.3203125,052136.156000
175,35,1721193696.156,-0.5234375,15.2890625,93.9,-0.3203125,052136.156000
