103,3,1721193690.756,-4.8671875,12.3984375,98.5,0.0,052130.756000
103,6,1721193690.756,-0.828125,6.9453125,91.6,0.0,052130.756000
103,7,1721193690.756,-1.296875,5.859375,86.2,0.0,052130.756000
103,8,1721193690.756,-1.5703125,5.3828125,87.1,0.0,052130.756000
103,16,1721193690.756,-2.078125,6.6796875,81.7,0.0,052130.756000
103,18,1721193690.756,-0.1875,0.4296875,82.9,0.0,052130.756000
103,27,1721193690.756,-0.4453125,5.59375,86.3,0.0,052130.756000
103,29,1721193690.756,1.140625,22.1796875,92.7,0.0,052130.756000
103,30,1721193690.756,0.5078125,18.0546875,97.7,0.0,052130.756000
103,31,1721193690.756,0.359375,15.8828125,85.6,0.0,052130.756000
103,32,1721193690.756,-0.0390625,6.3984375,83.9,0.0,052130.756000
103,3,1721193690.756,-4.8671875,12.3984375,98.5,0.0,052130.756000
103,6,1721193690.756,-0.828125,6.9453125,91.6,0.0,052130.756000
103,7,1721193690.756,-1.296875,5.859375,86.2,0.0,052130.756000
103,8,1721193690.756,-1.5703125,5.3828125,87.1,0.0,052130.756000
103,16,1721193690.756,-2.078125,6.6796875,81.7,0.0,052130.756000
103,18,1721193690.756,-0.1875,0.4296875,82.9,0.0,052130.756000
103,27,1721193690.756,-0.4453125,5.59375,86.3,0.0,052130.756000
103,29,1721193690.756,1.140625,22.1796875,92.7,0.0,052130.756000
103,30,1721193690.756,0.5078125,18.0546875,97.7,0.0,052130.756000
103,31,1721193690.756,0.359375,15.8828125,85.6,0.0,052130.756000
103,32,1721193690.756,-0.0390625,6.3984375,83.9,0.0,052130.756000
