535,1,1721193723.158,8.4296875,17.7421875,82.3,0.0,052203.158000
535,2,1721193723.158,8.5234375,16.8125,83.7,0.0,052203.158000
535,6,1721193723.158,1.4765625,5.0,120.3,0.0,052203.158000
535,7,1721193723.158,0.5859375,3.1796875,115.2,0.0,052203.158000
535,8,1721193723.158,-0.3671875,1.40625,116.0,0.0,052203.158000
535,1,1721193723.158,8.4296875,17.7421875,82.3,0.0,052203.158000
535,2,1721193723.158,8.5234375,16.8125,83.7,0.0,052203.158000
535,6,1721193723.158,1.4765625,5.0,120.3,0.0,052203.158000
535,7,1721193723.158,0.5859375,3.1796875,115.2,0.0,052203.158000
535,8,1721193723.158,-0.3671875,1.40625,116.0,0.0,052203.158000
