35,3,1721193685.655,-4.890625,12.390625,98.0,0.0,052125.655000
35,6,1721193685.655,-0.8359375,6.9453125,92.3,0.0,052125.655000
35,14,1721193685.655,-2.1796875,6.640625,85.5,0.0,052125.655000
35,22,1721193685.655,1.1953125,22.1796875,92.8,0.0,052125.655000
35,23,1721193685.655,0.4609375,18.0546875,98.0,0.0,052125.655000
35,24,1721193685.655,0.2421875,15.890625,85.6,0.0,052125.655000
35,3,1721193685.655,-4.890625,12.390625,98.0,0.0,052125.655000
35,6,1721193685.655,-0.8359375,6.9453125,92.3,0.0,052125.655000
35,14,1721193685.655,-2.1796875,6.640625,85.5,0.0,052125.655000
35,22,1721193685.655,1.1953125,22.1796875,92.8,0.0,052125.655000
35,23,1721193685.655,0.4609375,18.0546875,98.0,0.0,052125.655000
35,24,1721193685.655,0.2421875,15.890625,85.6,0.0,052125.655000
