47414.928093511306,-170601.66956094373,53.6,1737337381.066,-0.3203125,3.21875,7.15625
47415.06417411684,-170601.87767313002,54.8,1737337381.139,-0.1484375,3.0390625,2.921875
47415.19977130454,-170601.70425076483,53.9,1737337381.139,-0.046875,3.234375,-3.25
47415.20754181363,-170601.82506306432,52.0,1737337381.214,-0.265625,3.0234375,-1.945312
47415.088062289666,-170601.75946202446,53.2,1737337381.3639998,-0.3046875,3.0234375,3.25
47415.016359877336,-170601.93440594294,51.5,1737337381.514,-0.2265625,2.828125,1.945312
47414.91112883169,-170602.00907905857,53.5,1737337381.59,-0.796875,2.515625,4.554688
47417.709111980585,-170600.9124566736,57.4,1737337381.7389998,0.46875,4.3984375,-5.851562
47417.74378531538,-170600.67377213624,57.1,1737337382.1179998,0.453125,4.3984375,6.179688
47418.18719973461,-170600.81507667244,59.3,1737337382.339,0.59375,4.3828125,-6.828125
47415.07005052757,-170601.88037328035,50.4,1737337382.565,-1.0546875,2.421875,7.8046880000000005
47415.23587975435,-170601.9038552877,49.3,1737337382.79,-0.1484375,2.6328125,-7.8046880000000005
47418.11591811663,-170600.7444501127,55.7,1737337383.314,0.046875,3.828125,-2.921875
47417.70620786579,-170600.76348994198,53.7,1737337383.39,0.0625,3.6328125,-4.226562
47417.99042637338,-170600.63227673306,54.8,1737337383.466,1.71875,3.640625,-2.601562
47417.49529703679,-170600.805085659,53.6,1737337383.615,0.09375,3.4296875,10.085939999999999
47418.388139650975,-170600.68073454467,55.2,1737337383.99,-0.0390625,3.6328125,0.6484375
47418.43419933876,-170600.70647475187,52.6,1737337384.439,0.0078125,3.4296875,-9.757812
47418.03465284248,-170600.69751331006,54.8,1737337384.59,-0.0546875,3.234375,5.203125
47418.35802186213,-170600.82233343014,55.7,1737337384.665,0.4921875,3.1953125,-6.828125
47417.62663529919,-170600.59472707575,53.7,1737337384.665,-0.2734375,3.21875,-6.828125
47418.02805544074,-170600.90090460994,55.2,1737337384.74,0.1953125,3.03125,-5.851562
47417.73658783188,-170600.81178592055,55.3,1737337384.74,-0.109375,3.0390625,-6.507812
47417.573945096796,-170600.5800824444,51.6,1737337384.74,-0.328125,3.21875,-2.273438
47417.95448786573,-170600.66963261054,51.4,1737337384.74,0.0625,3.234375,-2.273438
47418.29483746165,-170600.91843855544,53.1,1737337384.965,-0.40625,2.8046875,-6.507812
47417.82421880394,-170600.78580075526,54.3,1737337385.039,-0.8828125,2.6953125,3.8984379999999996
47418.302257258525,-170600.86361602374,50.7,1737337385.265,0.1171875,2.8359375,-7.8046880000000005
47418.35817047935,-170600.6683380748,54.2,1737337385.34,0.1171875,3.0390625,-8.78125
47417.80680813742,-170600.61691332475,50.3,1737337385.415,-1.2421875,2.546875,-4.875
47417.47801240626,-170600.88860406654,46.0,1737337385.573,-0.625,2.5625,8.132812
47417.41363475168,-170600.8910347485,50.7,1737337385.573,-0.6875,2.546875,1.625
47417.67870264841,-170600.793120071,52.1,1737337385.715,-0.8125,2.515625,-10.085939999999999
47418.33608965472,-170600.819225212,52.7,1737337385.79,-0.359375,2.6171875,-9.109375
47417.892709289714,-170600.75150917142,53.2,1737337385.94,-0.6640625,2.5546875,-9.4375
47418.05025412855,-170600.83300880296,50.1,1737337386.09,-0.9609375,2.25,-5.851562
47418.34068378369,-170600.8676609205,50.6,1737337386.24,-0.484375,2.3984375,-10.414060000000001
47418.44192121557,-170600.8780690499,50.0,1737337386.315,-0.2265625,2.4375,4.875
