-10152.669833738446,-32737.457692949203
-10152.665278250652,-32737.504433562062
-10152.660722762856,-32737.55117417492
-10152.656167275061,-32737.597914787766
-10152.651611787267,-32737.644655400625
-10152.647056299473,-32737.69139601347
-10152.642500811677,-32737.73813662633
-10152.637945323882,-32737.784877239188
-10152.633389836088,-32737.831617852033
-10152.628834348292,-32737.87835846489
-10152.624278860498,-32737.92509907775
-10152.619723372703,-32737.971839690596
-10152.615167884907,-32738.018580303455
-10152.610612397113,-32738.065320916314
-10152.606056909319,-32738.11206152916
-10152.601501421525,-32738.158802142003
-10152.596945933728,-32738.205542754877
-10152.592390445934,-32738.25228336772
-10152.58783495814,-32738.299023980566
-10152.583279470344,-32738.34576459344
-10152.57872398255,-32738.392505206284
-10152.574168494755,-32738.43924581913
-10152.569613006961,-32738.485986431973
-10152.565057519165,-32738.532727044847
-10152.56050203137,-32738.57946765769
-10152.555946543576,-32738.62620827055
-10152.55139105578,-32738.67294888341
-10152.546835567986,-32738.719689496254
-10152.542280080192,-32738.766430109114
-10152.537724592397,-32738.813170721958
-10152.533169104601,-32738.859911334817
-10152.528613616807,-32738.906651947676
-10152.524058129013,-32738.95339256052
-10152.519502641217,-32739.00013317338
-10152.514947153422,-32739.04687378624
-10152.510391665628,-32739.093614399084
-10152.505836177832,-32739.140355011943
-10152.501280690038,-32739.187095624802
-10152.496725202243,-32739.233836237647
-10152.49216971445,-32739.28057685049
-10152.487614226653,-32739.327317463365
-10152.483058738859,-32739.37405807621
-10152.478503251064,-32739.420798689054
-10152.473947763268,-32739.467539301928
-10152.469392275474,-32739.514279914772
-10152.46483678768,-32739.561020527617
-10152.460281299886,-32739.60776114046
-10152.45572581209,-32739.654501753335
-10152.451170324295,-32739.70124236618
-10152.4466148365,-32739.747982979025
-10152.442059348705,-32739.7947235919
-10152.43750386091,-32739.841464204743
-10152.432948373116,-32739.888204817587
-10152.42839288532,-32739.93494543046
-10152.423837397526,-32739.981686043306
-10152.419281909732,-32740.028426656165
-10152.414726421937,-32740.07516726901
-10152.410170934141,-32740.12190788187
-10152.405615446347,-32740.168648494728
-10152.401059958553,-32740.215389107572
-10152.396504470757,-32740.26212972043
-10152.391948982962,-32740.30887033329
-10152.387393495168,-32740.355610946135
-10152.382838007374,-32740.40235155898
-10152.378282519578,-32740.449092171853
-10152.373727031783,-32740.495832784698
-10152.369171543989,-32740.542573397543
-10152.364616056193,-32740.589314010416
-10152.360060568399,-32740.63605462326
-10152.355505080604,-32740.682795236105
-10152.350949592808,-32740.72953584898
-10152.346394105014,-32740.776276461824
-10152.34183861722,-32740.82301707467
-10152.337283129425,-32740.869757687513
-10152.33272764163,-32740.916498300387
-10152.328172153835,-32740.96323891323
-10152.32361666604,-32741.009979526076
-10152.319061178245,-32741.05672013895
-10152.31450569045,-32741.103460751794
-10152.309950202656,-32741.15020136464
-10152.305394714862,-32741.196941977498
-10152.300839227066,-32741.243682590357
-10152.296283739272,-32741.2904232032
-10152.291728251477,-32741.33716381606
-10152.287172763681,-32741.38390442892
-10152.282617275887,-32741.430645041764
-10152.278061788093,-32741.477385654624
-10152.273506300298,-32741.524126267468
-10152.268950812502,-32741.57086688034
-10152.264395324708,-32741.617607493186
-10152.259839836914,-32741.66434810603
-10152.255284349118,-32741.711088718905
-10152.250728861323,-32741.75782933175
-10152.246173373529,-32741.804569944594
-10152.241617885733,-32741.851310557468
-10152.237062397939,-32741.898051170312
-10152.232506910144,-32741.944791783157
-10152.22795142235,-32741.991532396
-10152.223395934554,-32742.038273008875
-10152.21884044676,-32742.08501362172
