-10156.43163896193,-32766.463567730192
-10156.414244947618,-32766.41470293115
-10156.396850933306,-32766.365838132107
-10156.379456918994,-32766.316973333065
-10156.362062904682,-32766.268108534023
-10156.34466889037,-32766.21924373498
-10156.327274876057,-32766.170378935938
-10156.309880861745,-32766.121514136896
-10156.292486847433,-32766.072649337853
-10156.27509283312,-32766.02378453881
-10156.257698818808,-32765.97491973977
-10156.240304804496,-32765.926054940726
-10156.222910790184,-32765.877190141684
-10156.205516775874,-32765.828325342645
-10156.188122761561,-32765.779460543603
-10156.170728747249,-32765.73059574456
-10156.153334732937,-32765.68173094552
-10156.135940718625,-32765.632866146476
-10156.118546704312,-32765.584001347434
-10156.10115269,-32765.53513654839
-10156.083758675688,-32765.48627174935
-10156.066364661376,-32765.437406950306
-10156.048970647063,-32765.38854215126
-10156.031576632751,-32765.339677352218
-10156.014182618439,-32765.290812553176
-10155.996788604127,-32765.241947754133
-10155.979394589815,-32765.19308295509
-10155.962000575502,-32765.14421815605
-10155.94460656119,-32765.095353357006
-10155.927212546878,-32765.046488557964
-10155.909818532566,-32764.99762375892
-10155.892424518253,-32764.94875895988
-10155.875030503941,-32764.899894160837
-10155.857636489629,-32764.851029361795
-10155.840242475317,-32764.802164562752
-10155.822848461004,-32764.75329976371
-10155.805454446692,-32764.704434964668
-10155.78806043238,-32764.655570165625
-10155.77066641807,-32764.606705366587
-10155.753272403757,-32764.557840567544
-10155.735878389445,-32764.508975768502
-10155.718484375133,-32764.46011096946
-10155.70109036082,-32764.411246170417
-10155.683696346508,-32764.362381371375
-10155.666302332196,-32764.31351657233
-10155.648908317884,-32764.264651773286
-10155.631514303572,-32764.215786974244
-10155.61412028926,-32764.1669221752
-10155.596726274947,-32764.11805737616
-10155.579332260635,-32764.069192577117
-10155.561938246323,-32764.020327778075
-10155.54454423201,-32763.971462979032
-10155.527150217698,-32763.92259817999
-10155.509756203386,-32763.873733380948
-10155.492362189074,-32763.824868581905
-10155.474968174762,-32763.776003782863
-10155.45757416045,-32763.72713898382
-10155.440180146137,-32763.67827418478
-10155.422786131825,-32763.629409385736
-10155.405392117513,-32763.580544586694
-10155.3879981032,-32763.531679787648
-10155.370604088888,-32763.482814988605
-10155.353210074578,-32763.43395018957
-10155.335816060266,-32763.385085390528
-10155.318422045953,-32763.336220591485
-10155.301028031641,-32763.287355792443
-10155.283634017329,-32763.238490993397
-10155.266240003017,-32763.189626194355
-10155.248845988704,-32763.140761395312
-10155.231451974392,-32763.09189659627
-10155.21405796008,-32763.043031797228
-10155.196663945768,-32762.994166998185
-10155.179269931456,-32762.945302199143
-10155.161875917143,-32762.8964374001
-10155.144481902831,-32762.84757260106
-10155.127087888519,-32762.798707802016
-10155.109693874207,-32762.749843002974
-10155.092299859894,-32762.70097820393
-10155.074905845582,-32762.65211340489
-10155.05751183127,-32762.603248605847
-10155.040117816958,-32762.554383806804
-10155.022723802645,-32762.50551900776
-10155.005329788333,-32762.456654208716
-10154.987935774021,-32762.407789409674
-10154.970541759709,-32762.35892461063
-10154.953147745397,-32762.31005981159
-10154.935753731084,-32762.261195012547
-10154.918359716774,-32762.21233021351
-10154.900965702462,-32762.163465414465
-10154.88357168815,-32762.114600615423
-10154.866177673837,-32762.06573581638
-10154.848783659525,-32762.01687101734
-10154.831389645213,-32761.968006218296
-10154.8139956309,-32761.919141419254
-10154.796601616588,-32761.87027662021
-10154.779207602276,-32761.82141182117
-10154.761813587964,-32761.772547022127
-10154.744419573652,-32761.723682223084
-10154.72702555934,-32761.674817424042
-10154.709631545027,-32761.625952625
