-10137.776574307152,-32717.894163788875
-10137.73976922991,-32717.85713168115
-10137.702964152666,-32717.820099573422
-10137.666159075423,-32717.7830674657
-10137.629353998182,-32717.746035357977
-10137.592548920938,-32717.709003250253
-10137.555743843695,-32717.67197114253
-10137.518938766452,-32717.634939034804
-10137.48213368921,-32717.597906927076
-10137.445328611966,-32717.560874819355
-10137.408523534725,-32717.52384271163
-10137.371718457482,-32717.486810603907
-10137.334913380239,-32717.449778496182
-10137.298108302995,-32717.412746388458
-10137.261303225752,-32717.37571428073
-10137.22449814851,-32717.33868217301
-10137.187693071268,-32717.301650065285
-10137.150887994025,-32717.26461795756
-10137.114082916782,-32717.227585849836
-10137.077277839539,-32717.19055374211
-10137.040472762295,-32717.153521634384
-10137.003667685052,-32717.116489526663
-10136.966862607811,-32717.07945741894
-10136.930057530568,-32717.042425311214
-10136.893252453325,-32717.00539320349
-10136.856447376082,-32716.968361095765
-10136.819642298839,-32716.931328988037
-10136.782837221595,-32716.894296880317
-10136.746032144354,-32716.857264772592
-10136.709227067111,-32716.820232664868
-10136.672421989868,-32716.783200557144
-10136.635616912625,-32716.74616844942
-10136.598811835382,-32716.70913634169
-10136.562006758139,-32716.67210423397
-10136.525201680895,-32716.635072126242
-10136.488396603654,-32716.59804001852
-10136.451591526411,-32716.561007910797
-10136.414786449168,-32716.523975803073
-10136.377981371925,-32716.486943695345
-10136.341176294682,-32716.449911587624
-10136.304371217439,-32716.412879479896
-10136.267566140197,-32716.375847372175
-10136.230761062954,-32716.338815264447
-10136.193955985711,-32716.301783156727
-10136.157150908468,-32716.264751049
-10136.120345831225,-32716.227718941278
-10136.083540753982,-32716.19068683355
-10136.04673567674,-32716.15365472583
-10136.009930599497,-32716.1166226181
-10135.973125522254,-32716.07959051038
-10135.936320445011,-32716.042558402653
-10135.899515367768,-32716.00552629493
-10135.862710290525,-32715.968494187204
-10135.825905213283,-32715.931462079483
-10135.78910013604,-32715.894429971755
-10135.752295058797,-32715.857397864034
-10135.715489981554,-32715.820365756306
-10135.678684904311,-32715.783333648586
-10135.641879827068,-32715.746301540858
-10135.605074749827,-32715.709269433137
-10135.568269672583,-32715.67223732541
-10135.53146459534,-32715.635205217688
-10135.494659518097,-32715.59817310996
-10135.457854440854,-32715.56114100224
-10135.421049363611,-32715.52410889451
-10135.38424428637,-32715.48707678679
-10135.347439209127,-32715.450044679063
-10135.310634131883,-32715.413012571342
-10135.27382905464,-32715.375980463614
-10135.237023977397,-32715.338948355893
-10135.200218900154,-32715.301916248165
-10135.163413822911,-32715.26488414044
-10135.12660874567,-32715.227852032716
-10135.089803668427,-32715.190819924996
-10135.052998591183,-32715.153787817268
-10135.01619351394,-32715.116755709547
-10134.979388436697,-32715.07972360182
-10134.942583359454,-32715.042691494094
-10134.905778282213,-32715.00565938637
-10134.86897320497,-32714.96862727865
-10134.832168127727,-32714.93159517092
-10134.795363050484,-32714.8945630632
-10134.75855797324,-32714.857530955473
-10134.721752895997,-32714.82049884775
-10134.684947818756,-32714.783466740024
-10134.648142741513,-32714.746434632303
-10134.61133766427,-32714.709402524575
-10134.574532587027,-32714.672370416854
-10134.537727509784,-32714.635338309126
-10134.50092243254,-32714.598306201402
-10134.4641173553,-32714.561274093678
-10134.427312278056,-32714.524241985957
-10134.390507200813,-32714.48720987823
-10134.35370212357,-32714.450177770508
-10134.316897046327,-32714.41314566278
-10134.280091969084,-32714.376113555056
-10134.243286891842,-32714.33908144733
-10134.2064818146,-32714.30204933961
-10134.169676737356,-32714.265017231883
-10134.132871660113,-32714.227985124162
