-10151.080596494245,-32733.72211228113
-10151.035268405152,-32733.693497315315
-10150.98994031606,-32733.664882349498
-10150.944612226966,-32733.636267383677
-10150.899284137873,-32733.60765241786
-10150.85395604878,-32733.579037452044
-10150.808627959688,-32733.550422486227
-10150.763299870594,-32733.521807520407
-10150.717971781502,-32733.49319255459
-10150.67264369241,-32733.464577588773
-10150.627315603317,-32733.435962622956
-10150.581987514222,-32733.407347657136
-10150.53665942513,-32733.37873269132
-10150.491331336038,-32733.350117725502
-10150.446003246945,-32733.321502759685
-10150.400675157853,-32733.29288779387
-10150.355347068758,-32733.264272828048
-10150.310018979666,-32733.23565786223
-10150.264690890574,-32733.207042896414
-10150.219362801481,-32733.178427930598
-10150.174034712387,-32733.149812964777
-10150.128706623294,-32733.12119799896
-10150.083378534202,-32733.092583033143
-10150.03805044511,-32733.063968067327
-10149.992722356015,-32733.035353101506
-10149.947394266923,-32733.00673813569
-10149.90206617783,-32732.978123169873
-10149.856738088738,-32732.949508204056
-10149.811409999644,-32732.920893238235
-10149.766081910551,-32732.89227827242
-10149.720753821459,-32732.8636633066
-10149.675425732366,-32732.835048340785
-10149.630097643274,-32732.806433374964
-10149.58476955418,-32732.777818409148
-10149.539441465087,-32732.74920344333
-10149.494113375995,-32732.720588477514
-10149.448785286902,-32732.691973511697
-10149.403457197808,-32732.663358545877
-10149.358129108716,-32732.63474358006
-10149.312801019623,-32732.606128614243
-10149.26747293053,-32732.577513648423
-10149.222144841437,-32732.548898682606
-10149.176816752344,-32732.52028371679
-10149.131488663252,-32732.491668750972
-10149.08616057416,-32732.463053785155
-10149.040832485067,-32732.434438819335
-10148.995504395973,-32732.405823853518
-10148.95017630688,-32732.3772088877
-10148.904848217788,-32732.34859392188
-10148.859520128695,-32732.319978956064
-10148.814192039601,-32732.291363990247
-10148.768863950509,-32732.26274902443
-10148.723535861416,-32732.234134058614
-10148.678207772324,-32732.205519092793
-10148.63287968323,-32732.176904126976
-10148.587551594137,-32732.14828916116
-10148.542223505045,-32732.11967419534
-10148.496895415952,-32732.091059229522
-10148.45156732686,-32732.062444263705
-10148.406239237765,-32732.033829297885
-10148.360911148673,-32732.00521433207
-10148.31558305958,-32731.97659936625
-10148.270254970488,-32731.947984400435
-10148.224926881394,-32731.919369434618
-10148.179598792301,-32731.890754468797
-10148.134270703209,-32731.86213950298
-10148.088942614117,-32731.833524537164
-10148.043614525022,-32731.804909571343
-10147.99828643593,-32731.77629460553
-10147.952958346837,-32731.74767963971
-10147.907630257745,-32731.719064673893
-10147.862302168653,-32731.690449708076
-10147.816974079558,-32731.661834742255
-10147.771645990466,-32731.63321977644
-10147.726317901373,-32731.604604810622
-10147.680989812281,-32731.575989844805
-10147.635661723187,-32731.54737487899
-10147.590333634094,-32731.518759913168
-10147.545005545002,-32731.49014494735
-10147.49967745591,-32731.461529981534
-10147.454349366815,-32731.432915015714
-10147.409021277723,-32731.404300049897
-10147.36369318863,-32731.37568508408
-10147.318365099538,-32731.347070118263
-10147.273037010444,-32731.318455152446
-10147.227708921351,-32731.289840186626
-10147.182380832259,-32731.26122522081
-10147.137052743166,-32731.232610254992
-10147.091724654074,-32731.203995289176
-10147.04639656498,-32731.175380323355
-10147.001068475887,-32731.14676535754
-10146.955740386795,-32731.11815039172
-10146.910412297702,-32731.089535425905
-10146.865084208608,-32731.060920460084
-10146.819756119516,-32731.032305494267
-10146.774428030423,-32731.00369052845
-10146.72909994133,-32730.975075562634
-10146.683771852237,-32730.946460596813
-10146.638443763144,-32730.917845630996
-10146.593115674052,-32730.88923066518
