-10134.697309342488,-32714.342354818204
-10134.655684870571,-32714.301114611215
-10134.614060398655,-32714.259874404226
-10134.572435926739,-32714.218634197237
-10134.53081145482,-32714.17739399025
-10134.489186982904,-32714.136153783256
-10134.447562510988,-32714.09491357627
-10134.405938039072,-32714.05367336928
-10134.364313567155,-32714.012433162294
-10134.32268909524,-32713.9711929553
-10134.281064623321,-32713.929952748313
-10134.239440151405,-32713.888712541324
-10134.197815679488,-32713.847472334335
-10134.156191207572,-32713.806232127346
-10134.114566735656,-32713.764991920358
-10134.07294226374,-32713.72375171337
-10134.031317791821,-32713.68251150638
-10133.989693319905,-32713.64127129939
-10133.948068847989,-32713.600031092403
-10133.906444376073,-32713.558790885414
-10133.864819904156,-32713.517550678425
-10133.82319543224,-32713.476310471437
-10133.781570960322,-32713.435070264444
-10133.739946488406,-32713.39383005746
-10133.69832201649,-32713.352589850467
-10133.656697544573,-32713.31134964348
-10133.615073072657,-32713.27010943649
-10133.57344860074,-32713.228869229504
-10133.531824128822,-32713.187629022512
-10133.490199656906,-32713.146388815523
-10133.44857518499,-32713.105148608534
-10133.406950713073,-32713.063908401546
-10133.365326241157,-32713.022668194557
-10133.32370176924,-32712.98142798757
-10133.282077297325,-32712.94018778058
-10133.240452825406,-32712.89894757359
-10133.19882835349,-32712.857707366602
-10133.157203881574,-32712.816467159613
-10133.115579409658,-32712.775226952625
-10133.073954937741,-32712.733986745636
-10133.032330465825,-32712.692746538647
-10132.990705993907,-32712.651506331655
-10132.94908152199,-32712.61026612467
-10132.907457050074,-32712.569025917677
-10132.865832578158,-32712.527785710692
-10132.824208106242,-32712.4865455037
-10132.782583634325,-32712.445305296715
-10132.740959162407,-32712.404065089722
-10132.699334690491,-32712.362824882734
-10132.657710218575,-32712.321584675745
-10132.616085746658,-32712.28034446876
-10132.574461274742,-32712.239104261767
-10132.532836802826,-32712.197864054782
-10132.491212330908,-32712.15662384779
-10132.449587858991,-32712.1153836408
-10132.407963387075,-32712.074143433812
-10132.366338915159,-32712.032903226824
-10132.324714443243,-32711.991663019835
-10132.283089971326,-32711.950422812846
-10132.241465499408,-32711.909182605857
-10132.199841027492,-32711.867942398865
-10132.158216555576,-32711.82670219188
-10132.11659208366,-32711.785461984888
-10132.074967611743,-32711.744221777903
-10132.033343139827,-32711.70298157091
-10131.991718667909,-32711.66174136392
-10131.950094195992,-32711.620501156933
-10131.908469724076,-32711.579260949948
-10131.86684525216,-32711.538020742955
-10131.825220780243,-32711.49678053597
-10131.783596308327,-32711.455540328978
-10131.74197183641,-32711.414300121993
-10131.700347364493,-32711.373059915
-10131.658722892576,-32711.33181970801
-10131.61709842066,-32711.290579501023
-10131.575473948744,-32711.249339294034
-10131.533849476828,-32711.208099087045
-10131.492225004911,-32711.166858880057
-10131.450600532993,-32711.125618673068
-10131.408976061077,-32711.084378466076
-10131.36735158916,-32711.04313825909
-10131.325727117244,-32711.001898052098
-10131.284102645328,-32710.960657845113
-10131.242478173412,-32710.919417638124
-10131.200853701494,-32710.878177431136
-10131.159229229577,-32710.836937224143
-10131.117604757661,-32710.795697017158
-10131.075980285745,-32710.754456810166
-10131.034355813828,-32710.71321660318
-10130.992731341912,-32710.67197639619
-10130.951106869994,-32710.6307361892
-10130.909482398078,-32710.58949598221
-10130.867857926161,-32710.548255775222
-10130.826233454245,-32710.507015568233
-10130.784608982329,-32710.465775361245
-10130.742984510412,-32710.424535154256
-10130.701360038494,-32710.383294947263
-10130.659735566578,-32710.34205474028
-10130.618111094662,-32710.300814533286
-10130.576486622746,-32710.2595743263
