-10122.205064895432,-32726.94354048768
-10122.174652750107,-32726.902364370766
-10122.144240604784,-32726.861188253857
-10122.11382845946,-32726.820012136945
-10122.083416314137,-32726.778836020036
-10122.053004168813,-32726.737659903127
-10122.02259202349,-32726.696483786218
-10121.992179878165,-32726.655307669305
-10121.961767732842,-32726.614131552393
-10121.931355587518,-32726.572955435484
-10121.900943442195,-32726.531779318575
-10121.87053129687,-32726.490603201662
-10121.840119151546,-32726.44942708475
-10121.809707006223,-32726.40825096784
-10121.779294860899,-32726.367074850932
-10121.748882715576,-32726.325898734023
-10121.718470570251,-32726.28472261711
-10121.688058424928,-32726.2435465002
-10121.657646279604,-32726.20237038329
-10121.627234134281,-32726.16119426638
-10121.596821988956,-32726.120018149468
-10121.566409843634,-32726.07884203256
-10121.535997698309,-32726.037665915646
-10121.505585552984,-32725.996489798737
-10121.475173407662,-32725.95531368183
-10121.444761262337,-32725.914137564916
-10121.414349117014,-32725.872961448007
-10121.38393697169,-32725.831785331095
-10121.353524826367,-32725.790609214186
-10121.323112681042,-32725.749433097273
-10121.29270053572,-32725.708256980364
-10121.262288390395,-32725.66708086345
-10121.231876245072,-32725.625904746543
-10121.201464099748,-32725.584728629634
-10121.171051954423,-32725.54355251272
-10121.1406398091,-32725.502376395812
-10121.110227663776,-32725.4612002789
-10121.079815518453,-32725.42002416199
-10121.049403373128,-32725.378848045082
-10121.018991227806,-32725.33767192817
-10120.988579082481,-32725.296495811257
-10120.958166937158,-32725.255319694348
-10120.927754791834,-32725.21414357744
-10120.89734264651,-32725.17296746053
-10120.866930501186,-32725.131791343618
-10120.836518355862,-32725.090615226705
-10120.806106210539,-32725.049439109796
-10120.775694065214,-32725.008262992887
-10120.745281919892,-32724.967086875975
-10120.714869774567,-32724.925910759062
-10120.684457629244,-32724.884734642153
-10120.65404548392,-32724.843558525245
-10120.623633338597,-32724.802382408336
-10120.593221193272,-32724.761206291423
-10120.56280904795,-32724.720030174514
-10120.532396902625,-32724.6788540576
-10120.5019847573,-32724.637677940693
-10120.471572611978,-32724.596501823784
-10120.441160466653,-32724.555325706868
-10120.41074832133,-32724.51414958996
-10120.380336176006,-32724.47297347305
-10120.349924030683,-32724.43179735614
-10120.319511885358,-32724.39062123923
-10120.289099740035,-32724.34944512232
-10120.25868759471,-32724.308269005407
-10120.228275449388,-32724.267092888498
-10120.197863304064,-32724.22591677159
-10120.167451158739,-32724.184740654673
-10120.137039013416,-32724.143564537764
-10120.106626868092,-32724.102388420855
-10120.076214722769,-32724.061212303946
-10120.045802577444,-32724.020036187034
-10120.015390432121,-32723.978860070125
-10119.984978286797,-32723.937683953212
-10119.954566141474,-32723.896507836303
-10119.92415399615,-32723.855331719395
-10119.893741850827,-32723.814155602486
-10119.863329705502,-32723.77297948557
-10119.832917560178,-32723.73180336866
-10119.802505414855,-32723.69062725175
-10119.77209326953,-32723.64945113484
-10119.741681124207,-32723.60827501793
-10119.711268978883,-32723.567098901018
-10119.68085683356,-32723.52592278411
-10119.650444688235,-32723.4847466672
-10119.620032542913,-32723.44357055029
-10119.589620397588,-32723.402394433375
-10119.559208252265,-32723.361218316466
-10119.52879610694,-32723.320042199557
-10119.498383961616,-32723.278866082645
-10119.467971816293,-32723.237689965736
-10119.437559670969,-32723.196513848823
-10119.407147525646,-32723.155337731914
-10119.376735380321,-32723.114161615005
-10119.346323234999,-32723.072985498096
-10119.315911089674,-32723.03180938118
-10119.285498944351,-32722.99063326427
-10119.255086799027,-32722.949457147362
-10119.224674653704,-32722.908281030454
-10119.19426250838,-32722.86710491354
