-10168.871383205214,-32793.93613710931
-10168.862035525366,-32793.91896521099
-10168.85268784552,-32793.901793312674
-10168.843340165671,-32793.884621414356
-10168.833992485823,-32793.86744951604
-10168.824644805974,-32793.85027761772
-10168.815297126128,-32793.8331057194
-10168.80594944628,-32793.815933821075
-10168.796601766431,-32793.79876192276
-10168.787254086583,-32793.78159002443
-10168.777906406736,-32793.76441812611
-10168.768558726888,-32793.747246227795
-10168.75921104704,-32793.730074329476
-10168.749863367193,-32793.71290243116
-10168.740515687345,-32793.69573053284
-10168.731168007496,-32793.67855863452
-10168.721820327648,-32793.6613867362
-10168.712472647801,-32793.644214837885
-10168.703124967953,-32793.62704293956
-10168.693777288105,-32793.60987104124
-10168.684429608256,-32793.592699142915
-10168.67508192841,-32793.575527244604
-10168.665734248561,-32793.55835534628
-10168.656386568713,-32793.54118344796
-10168.647038888867,-32793.52401154964
-10168.637691209018,-32793.50683965132
-10168.62834352917,-32793.489667753005
-10168.618995849321,-32793.47249585469
-10168.609648169475,-32793.45532395637
-10168.600300489627,-32793.43815205805
-10168.590952809778,-32793.420980159724
-10168.58160512993,-32793.403808261406
-10168.572257450083,-32793.38663636309
-10168.562909770235,-32793.36946446476
-10168.553562090387,-32793.352292566444
-10168.54421441054,-32793.335120668125
-10168.534866730692,-32793.31794876981
-10168.525519050843,-32793.30077687149
-10168.516171370995,-32793.28360497317
-10168.506823691148,-32793.26643307485
-10168.4974760113,-32793.249261176534
-10168.488128331452,-32793.23208927821
-10168.478780651603,-32793.21491737989
-10168.469432971757,-32793.19774548157
-10168.460085291908,-32793.180573583246
-10168.45073761206,-32793.16340168493
-10168.441389932213,-32793.14622978661
-10168.432042252365,-32793.12905788829
-10168.422694572517,-32793.11188598997
-10168.413346892668,-32793.094714091654
-10168.403999212822,-32793.077542193336
-10168.394651532974,-32793.06037029502
-10168.385303853125,-32793.0431983967
-10168.375956173277,-32793.02602649837
-10168.36660849343,-32793.008854600055
-10168.357260813582,-32792.99168270174
-10168.347913133734,-32792.97451080341
-10168.338565453887,-32792.95733890509
-10168.329217774039,-32792.940167006775
-10168.31987009419,-32792.922995108456
-10168.310522414342,-32792.90582321014
-10168.301174734495,-32792.88865131182
-10168.291827054647,-32792.8714794135
-10168.282479374799,-32792.85430751518
-10168.27313169495,-32792.83713561686
-10168.263784015104,-32792.81996371854
-10168.254436335255,-32792.80279182022
-10168.245088655407,-32792.785619921895
-10168.23574097556,-32792.768448023584
-10168.226393295712,-32792.75127612526
-10168.217045615864,-32792.73410422694
-10168.207697936015,-32792.71693232862
-10168.198350256169,-32792.6997604303
-10168.18900257632,-32792.682588531985
-10168.179654896472,-32792.66541663367
-10168.170307216624,-32792.64824473534
-10168.160959536777,-32792.63107283703
-10168.151611856929,-32792.613900938704
-10168.14226417708,-32792.59672904038
-10168.132916497234,-32792.57955714207
-10168.123568817386,-32792.56238524374
-10168.114221137537,-32792.545213345424
-10168.104873457689,-32792.528041447105
-10168.095525777842,-32792.51086954879
-10168.086178097994,-32792.49369765047
-10168.076830418146,-32792.47652575215
-10168.067482738297,-32792.45935385383
-10168.05813505845,-32792.442181955514
-10168.048787378602,-32792.42501005719
-10168.039439698754,-32792.40783815887
-10168.030092018907,-32792.39066626055
-10168.02074433906,-32792.373494362226
-10168.01139665921,-32792.35632246391
-10168.002048979362,-32792.33915056559
-10167.992701299516,-32792.32197866727
-10167.983353619667,-32792.30480676895
-10167.97400593982,-32792.287634870634
-10167.96465825997,-32792.270462972316
-10167.955310580124,-32792.253291074
-10167.945962900276,-32792.23611917568
