-10120.314404781158,-32708.535906912744
-10120.29118624107,-32708.56487205425
-10120.267967700982,-32708.593837195753
-10120.244749160893,-32708.622802337257
-10120.221530620805,-32708.65176747876
-10120.198312080716,-32708.680732620265
-10120.175093540629,-32708.70969776177
-10120.15187500054,-32708.73866290327
-10120.128656460452,-32708.767628044778
-10120.105437920363,-32708.79659318628
-10120.082219380274,-32708.825558327786
-10120.059000840187,-32708.854523469287
-10120.035782300098,-32708.883488610794
-10120.01256376001,-32708.912453752295
-10119.989345219921,-32708.941418893803
-10119.966126679834,-32708.970384035303
-10119.942908139745,-32708.99934917681
-10119.919689599657,-32709.02831431831
-10119.896471059568,-32709.05727945982
-10119.87325251948,-32709.08624460132
-10119.850033979392,-32709.115209742828
-10119.826815439303,-32709.144174884328
-10119.803596899215,-32709.173140025832
-10119.780378359126,-32709.202105167336
-10119.757159819039,-32709.23107030884
-10119.73394127895,-32709.260035450345
-10119.710722738862,-32709.28900059185
-10119.687504198773,-32709.317965733353
-10119.664285658684,-32709.34693087486
-10119.641067118597,-32709.37589601636
-10119.617848578508,-32709.40486115787
-10119.59463003842,-32709.43382629937
-10119.571411498331,-32709.462791440874
-10119.548192958244,-32709.491756582378
-10119.524974418155,-32709.520721723882
-10119.501755878067,-32709.549686865386
-10119.478537337978,-32709.57865200689
-10119.455318797889,-32709.607617148395
-10119.432100257802,-32709.6365822899
-10119.408881717713,-32709.665547431403
-10119.385663177625,-32709.694512572907
-10119.362444637536,-32709.72347771441
-10119.339226097449,-32709.75244285591
-10119.31600755736,-32709.78140799742
-10119.292789017272,-32709.81037313892
-10119.269570477183,-32709.839338280428
-10119.246351937094,-32709.868303421932
-10119.223133397007,-32709.897268563436
-10119.199914856918,-32709.92623370494
-10119.17669631683,-32709.955198846445
-10119.153477776741,-32709.98416398795
-10119.130259236654,-32710.013129129453
-10119.107040696565,-32710.042094270953
-10119.083822156477,-32710.07105941246
-10119.060603616388,-32710.10002455396
-10119.037385076299,-32710.12898969547
-10119.014166536212,-32710.15795483697
-10118.990947996122,-32710.186919978478
-10118.967729456035,-32710.21588511998
-10118.944510915946,-32710.244850261486
-10118.921292375859,-32710.273815402987
-10118.89807383577,-32710.302780544494
-10118.874855295682,-32710.331745685995
-10118.851636755593,-32710.360710827503
-10118.828418215504,-32710.389675969003
-10118.805199675417,-32710.41864111051
-10118.781981135327,-32710.44760625201
-10118.75876259524,-32710.476571393516
-10118.735544055151,-32710.50553653502
-10118.712325515064,-32710.534501676524
-10118.689106974974,-32710.56346681803
-10118.665888434887,-32710.592431959532
-10118.642669894798,-32710.621397101037
-10118.619451354709,-32710.650362242544
-10118.596232814622,-32710.679327384045
-10118.573014274532,-32710.708292525553
-10118.549795734445,-32710.737257667053
-10118.526577194356,-32710.76622280856
-10118.503358654269,-32710.79518795006
-10118.48014011418,-32710.824153091566
-10118.456921574092,-32710.85311823307
-10118.433703034003,-32710.882083374574
-10118.410484493914,-32710.911048516078
-10118.387265953826,-32710.940013657582
-10118.364047413737,-32710.968978799086
-10118.34082887365,-32710.99794394059
-10118.31761033356,-32711.026909082095
-10118.294391793474,-32711.0558742236
-10118.271173253384,-32711.084839365103
-10118.247954713297,-32711.113804506604
-10118.224736173208,-32711.14276964811
-10118.201517633119,-32711.171734789616
-10118.178299093031,-32711.20069993112
-10118.155080552942,-32711.229665072624
-10118.131862012855,-32711.258630214128
-10118.108643472766,-32711.287595355632
-10118.085424932679,-32711.316560497136
-10118.06220639259,-32711.34552563864
-10118.038987852502,-32711.374490780145
-10118.015769312413,-32711.403455921645
