-10152.979461561752,-32737.725974904046
-10152.953300343885,-32737.678934297295
-10152.927139126019,-32737.631893690548
-10152.900977908152,-32737.584853083797
-10152.874816690284,-32737.537812477047
-10152.848655472419,-32737.4907718703
-10152.822494254551,-32737.44373126355
-10152.796333036684,-32737.3966906568
-10152.770171818818,-32737.349650050048
-10152.74401060095,-32737.302609443297
-10152.717849383083,-32737.255568836546
-10152.691688165218,-32737.2085282298
-10152.66552694735,-32737.16148762305
-10152.639365729483,-32737.114447016298
-10152.613204511617,-32737.06740640955
-10152.58704329375,-32737.0203658028
-10152.560882075883,-32736.97332519605
-10152.534720858015,-32736.9262845893
-10152.50855964015,-32736.879243982552
-10152.482398422282,-32736.8322033758
-10152.456237204415,-32736.78516276905
-10152.43007598655,-32736.738122162304
-10152.403914768682,-32736.691081555553
-10152.377753550814,-32736.644040948802
-10152.351592332949,-32736.597000342055
-10152.325431115081,-32736.549959735305
-10152.299269897214,-32736.50291912855
-10152.273108679348,-32736.455878521803
-10152.24694746148,-32736.408837915053
-10152.220786243613,-32736.361797308302
-10152.194625025748,-32736.314756701555
-10152.16846380788,-32736.267716094804
-10152.142302590013,-32736.220675488054
-10152.116141372147,-32736.173634881306
-10152.08998015428,-32736.126594274556
-10152.063818936413,-32736.079553667805
-10152.037657718547,-32736.032513061058
-10152.01149650068,-32735.985472454307
-10151.985335282812,-32735.938431847557
-10151.959174064947,-32735.89139124081
-10151.93301284708,-32735.84435063406
-10151.906851629212,-32735.79731002731
-10151.880690411346,-32735.750269420558
-10151.854529193479,-32735.703228813807
-10151.828367975611,-32735.656188207056
-10151.802206757746,-32735.60914760031
-10151.776045539878,-32735.56210699356
-10151.749884322011,-32735.515066386808
-10151.723723104145,-32735.46802578006
-10151.697561886278,-32735.42098517331
-10151.67140066841,-32735.37394456656
-10151.645239450543,-32735.32690395981
-10151.619078232678,-32735.279863353062
-10151.59291701481,-32735.23282274631
-10151.566755796943,-32735.18578213956
-10151.540594579077,-32735.138741532814
-10151.51443336121,-32735.091700926063
-10151.488272143342,-32735.044660319312
-10151.462110925477,-32734.997619712565
-10151.43594970761,-32734.950579105815
-10151.409788489742,-32734.903538499064
-10151.383627271876,-32734.856497892313
-10151.357466054009,-32734.809457285563
-10151.331304836141,-32734.762416678812
-10151.305143618276,-32734.715376072065
-10151.278982400408,-32734.668335465314
-10151.252821182541,-32734.621294858563
-10151.226659964675,-32734.574254251816
-10151.200498746808,-32734.527213645066
-10151.17433752894,-32734.480173038315
-10151.148176311075,-32734.433132431568
-10151.122015093208,-32734.386091824817
-10151.09585387534,-32734.339051218067
-10151.069692657475,-32734.29201061132
-10151.043531439607,-32734.24497000457
-10151.01737022174,-32734.19792939782
-10150.991209003874,-32734.15088879107
-10150.965047786007,-32734.10384818432
-10150.93888656814,-32734.056807577566
-10150.912725350274,-32734.00976697082
-10150.886564132406,-32733.96272636407
-10150.860402914539,-32733.915685757318
-10150.834241696673,-32733.86864515057
-10150.808080478806,-32733.82160454382
-10150.781919260939,-32733.77456393707
-10150.755758043071,-32733.72752333032
-10150.729596825206,-32733.680482723572
-10150.703435607338,-32733.63344211682
-10150.67727438947,-32733.58640151007
-10150.651113171605,-32733.539360903324
-10150.624951953738,-32733.492320296573
-10150.59879073587,-32733.445279689822
-10150.572629518005,-32733.398239083075
-10150.546468300137,-32733.351198476324
-10150.52030708227,-32733.304157869574
-10150.494145864404,-32733.257117262823
-10150.467984646537,-32733.210076656072
-10150.44182342867,-32733.16303604932
-10150.415662210804,-32733.115995442575
-10150.389500992937,-32733.068954835824
