-10131.229023552682,-32710.118356755138
-10131.196101054882,-32710.084474483294
-10131.163178557083,-32710.050592211453
-10131.130256059283,-32710.01670993961
-10131.097333561484,-32709.982827667765
-10131.064411063684,-32709.948945395925
-10131.031488565885,-32709.91506312408
-10130.998566068085,-32709.881180852237
-10130.965643570285,-32709.847298580396
-10130.932721072486,-32709.813416308556
-10130.899798574686,-32709.779534036712
-10130.866876076887,-32709.745651764868
-10130.833953579087,-32709.711769493028
-10130.801031081288,-32709.677887221183
-10130.768108583488,-32709.64400494934
-10130.735186085689,-32709.6101226775
-10130.70226358789,-32709.576240405655
-10130.669341090088,-32709.54235813381
-10130.636418592288,-32709.50847586197
-10130.603496094489,-32709.474593590126
-10130.57057359669,-32709.440711318282
-10130.53765109889,-32709.406829046442
-10130.50472860109,-32709.372946774598
-10130.47180610329,-32709.339064502754
-10130.438883605491,-32709.305182230913
-10130.405961107692,-32709.271299959073
-10130.373038609892,-32709.237417687225
-10130.340116112093,-32709.203535415385
-10130.307193614293,-32709.169653143545
-10130.274271116494,-32709.1357708717
-10130.241348618694,-32709.101888599856
-10130.208426120895,-32709.068006328016
-10130.175503623095,-32709.034124056172
-10130.142581125296,-32709.000241784328
-10130.109658627496,-32708.966359512488
-10130.076736129697,-32708.932477240643
-10130.043813631897,-32708.8985949688
-10130.010891134098,-32708.86471269696
-10129.977968636298,-32708.83083042512
-10129.945046138499,-32708.796948153275
-10129.912123640699,-32708.76306588143
-10129.8792011429,-32708.72918360959
-10129.8462786451,-32708.695301337746
-10129.8133561473,-32708.661419065902
-10129.780433649501,-32708.62753679406
-10129.747511151701,-32708.593654522218
-10129.714588653902,-32708.559772250373
-10129.681666156102,-32708.525889978533
-10129.648743658303,-32708.492007706693
-10129.615821160503,-32708.45812543485
-10129.582898662702,-32708.424243163005
-10129.549976164903,-32708.39036089116
-10129.517053667103,-32708.356478619316
-10129.484131169304,-32708.322596347476
-10129.451208671504,-32708.288714075636
-10129.418286173704,-32708.254831803788
-10129.385363675905,-32708.220949531948
-10129.352441178105,-32708.187067260107
-10129.319518680306,-32708.153184988263
-10129.286596182506,-32708.11930271642
-10129.253673684707,-32708.08542044458
-10129.220751186907,-32708.051538172735
-10129.187828689108,-32708.01765590089
-10129.154906191308,-32707.98377362905
-10129.121983693509,-32707.94989135721
-10129.08906119571,-32707.916009085362
-10129.05613869791,-32707.88212681352
-10129.02321620011,-32707.84824454168
-10128.99029370231,-32707.814362269837
-10128.957371204511,-32707.780479997993
-10128.924448706712,-32707.746597726153
-10128.891526208912,-32707.71271545431
-10128.858603711113,-32707.678833182465
-10128.825681213313,-32707.644950910624
-10128.792758715514,-32707.611068638784
-10128.759836217714,-32707.577186366936
-10128.726913719915,-32707.543304095096
-10128.693991222115,-32707.509421823255
-10128.661068724316,-32707.47553955141
-10128.628146226516,-32707.441657279567
-10128.595223728717,-32707.407775007727
-10128.562301230917,-32707.373892735883
-10128.529378733117,-32707.34001046404
-10128.496456235316,-32707.3061281922
-10128.463533737517,-32707.272245920354
-10128.430611239717,-32707.23836364851
-10128.397688741918,-32707.20448137667
-10128.364766244118,-32707.170599104826
-10128.331843746319,-32707.13671683298
-10128.298921248519,-32707.10283456114
-10128.26599875072,-32707.068952289297
-10128.23307625292,-32707.035070017453
-10128.20015375512,-32707.001187745613
-10128.167231257321,-32706.967305473772
-10128.134308759521,-32706.93342320193
-10128.101386261722,-32706.899540930084
-10128.068463763922,-32706.865658658244
-10128.035541266123,-32706.8317763864
-10128.002618768323,-32706.797894114556
-10127.969696270524,-32706.764011842715
