-10168.95675788097,-32793.28985990994
-10168.926275351643,-32793.25770696983
-10168.895792822317,-32793.22555402972
-10168.865310292993,-32793.19340108961
-10168.834827763667,-32793.161248149496
-10168.80434523434,-32793.12909520938
-10168.773862705015,-32793.096942269265
-10168.743380175689,-32793.06478932915
-10168.712897646365,-32793.03263638904
-10168.682415117039,-32793.00048344893
-10168.651932587713,-32792.96833050881
-10168.621450058386,-32792.9361775687
-10168.59096752906,-32792.90402462859
-10168.560484999736,-32792.871871688476
-10168.53000247041,-32792.839718748364
-10168.499519941084,-32792.80756580825
-10168.469037411758,-32792.77541286814
-10168.438554882432,-32792.74325992802
-10168.408072353108,-32792.71110698791
-10168.377589823782,-32792.6789540478
-10168.347107294456,-32792.64680110769
-10168.31662476513,-32792.61464816757
-10168.286142235804,-32792.582495227456
-10168.25565970648,-32792.550342287344
-10168.225177177153,-32792.51818934723
-10168.194694647827,-32792.48603640712
-10168.164212118501,-32792.45388346701
-10168.133729589175,-32792.4217305269
-10168.103247059851,-32792.389577586786
-10168.072764530525,-32792.35742464667
-10168.042282001199,-32792.325271706555
-10168.011799471873,-32792.29311876644
-10167.981316942547,-32792.260965826325
-10167.950834413223,-32792.22881288622
-10167.920351883897,-32792.1966599461
-10167.88986935457,-32792.16450700599
-10167.859386825245,-32792.13235406588
-10167.828904295919,-32792.100201125766
-10167.798421766594,-32792.068048185654
-10167.767939237268,-32792.03589524554
-10167.737456707942,-32792.003742305424
-10167.706974178616,-32791.97158936531
-10167.67649164929,-32791.9394364252
-10167.646009119966,-32791.90728348509
-10167.61552659064,-32791.87513054498
-10167.585044061314,-32791.84297760486
-10167.554561531988,-32791.810824664746
-10167.524079002662,-32791.778671724634
-10167.493596473338,-32791.74651878452
-10167.463113944012,-32791.71436584441
-10167.432631414686,-32791.6822129043
-10167.40214888536,-32791.65005996419
-10167.371666356035,-32791.617907024076
-10167.34118382671,-32791.58575408396
-10167.310701297383,-32791.553601143845
-10167.280218768057,-32791.52144820373
-10167.249736238731,-32791.489295263615
-10167.219253709407,-32791.45714232351
-10167.188771180081,-32791.42498938339
-10167.158288650755,-32791.39283644328
-10167.127806121429,-32791.36068350317
-10167.097323592103,-32791.328530563056
-10167.066841062779,-32791.296377622944
-10167.036358533453,-32791.26422468283
-10167.005876004127,-32791.232071742714
-10166.9753934748,-32791.1999188026
-10166.944910945474,-32791.16776586249
-10166.91442841615,-32791.13561292238
-10166.883945886824,-32791.10345998227
-10166.853463357498,-32791.07130704215
-10166.822980828172,-32791.039154102036
-10166.792498298846,-32791.007001161925
-10166.762015769522,-32790.97484822181
-10166.731533240196,-32790.9426952817
-10166.70105071087,-32790.91054234159
-10166.670568181544,-32790.87838940148
-10166.640085652218,-32790.84623646136
-10166.609603122894,-32790.81408352125
-10166.579120593567,-32790.781930581135
-10166.548638064241,-32790.749777641024
-10166.518155534915,-32790.717624700905
-10166.48767300559,-32790.68547176079
-10166.457190476265,-32790.65331882068
-10166.42670794694,-32790.62116588057
-10166.396225417613,-32790.58901294046
-10166.365742888287,-32790.556860000346
-10166.335260358961,-32790.524707060235
-10166.304777829637,-32790.49255412012
-10166.27429530031,-32790.460401180004
-10166.243812770985,-32790.42824823989
-10166.213330241659,-32790.39609529978
-10166.182847712333,-32790.36394235967
-10166.152365183008,-32790.33178941956
-10166.121882653682,-32790.29963647944
-10166.091400124356,-32790.267483539326
-10166.06091759503,-32790.235330599215
-10166.030435065704,-32790.2031776591
-10165.99995253638,-32790.17102471899
-10165.969470007054,-32790.13887177888
-10165.938987477728,-32790.10671883877
