-10152.66053973831,-32742.5904450561
-10152.65281646329,-32742.625441501827
-10152.645093188268,-32742.66043794756
-10152.637369913247,-32742.69543439329
-10152.629646638226,-32742.730430839023
-10152.621923363205,-32742.76542728475
-10152.614200088186,-32742.80042373047
-10152.606476813166,-32742.835420176205
-10152.598753538145,-32742.870416621932
-10152.591030263124,-32742.905413067667
-10152.583306988103,-32742.940409513394
-10152.575583713082,-32742.97540595913
-10152.567860438061,-32743.010402404856
-10152.56013716304,-32743.045398850583
-10152.55241388802,-32743.080395296318
-10152.544690612998,-32743.115391742045
-10152.536967337977,-32743.15038818778
-10152.529244062958,-32743.1853846335
-10152.521520787937,-32743.220381079227
-10152.513797512916,-32743.25537752496
-10152.506074237896,-32743.29037397069
-10152.498350962875,-32743.325370416424
-10152.490627687854,-32743.36036686215
-10152.482904412833,-32743.395363307885
-10152.475181137812,-32743.430359753613
-10152.467457862791,-32743.46535619934
-10152.45973458777,-32743.500352645075
-10152.45201131275,-32743.535349090802
-10152.44428803773,-32743.57034553653
-10152.43656476271,-32743.605341982257
-10152.428841487688,-32743.640338427984
-10152.421118212667,-32743.67533487372
-10152.413394937646,-32743.710331319446
-10152.405671662626,-32743.74532776518
-10152.397948387605,-32743.780324210908
-10152.390225112584,-32743.815320656642
-10152.382501837563,-32743.85031710237
-10152.374778562542,-32743.885313548097
-10152.367055287521,-32743.92030999383
-10152.359332012502,-32743.95530643955
-10152.351608737481,-32743.990302885286
-10152.34388546246,-32744.025299331013
-10152.33616218744,-32744.06029577674
-10152.328438912418,-32744.095292222475
-10152.320715637397,-32744.130288668202
-10152.312992362376,-32744.165285113937
-10152.305269087356,-32744.200281559664
-10152.297545812335,-32744.23527800539
-10152.289822537314,-32744.270274451126
-10152.282099262293,-32744.305270896853
-10152.274375987274,-32744.34026734258
-10152.266652712253,-32744.375263788308
-10152.258929437232,-32744.410260234035
-10152.251206162211,-32744.44525667977
-10152.24348288719,-32744.480253125497
-10152.23575961217,-32744.515249571232
-10152.228036337148,-32744.55024601696
-10152.220313062127,-32744.585242462694
-10152.212589787106,-32744.62023890842
-10152.204866512086,-32744.65523535415
-10152.197143237065,-32744.690231799883
-10152.189419962046,-32744.725228245603
-10152.181696687025,-32744.760224691337
-10152.173973412004,-32744.795221137065
-10152.166250136983,-32744.830217582792
-10152.158526861962,-32744.865214028527
-10152.150803586941,-32744.900210474254
-10152.14308031192,-32744.93520691999
-10152.1353570369,-32744.970203365716
-10152.127633761878,-32745.00519981145
-10152.119910486857,-32745.040196257178
-10152.112187211836,-32745.075192702905
-10152.104463936817,-32745.110189148632
-10152.096740661797,-32745.14518559436
-10152.089017386776,-32745.180182040094
-10152.081294111755,-32745.21517848582
-10152.073570836734,-32745.25017493155
-10152.065847561713,-32745.285171377283
-10152.058124286692,-32745.32016782301
-10152.050401011671,-32745.355164268745
-10152.04267773665,-32745.390160714473
-10152.03495446163,-32745.425157160207
-10152.027231186608,-32745.460153605934
-10152.01950791159,-32745.495150051654
-10152.011784636568,-32745.53014649739
-10152.004061361547,-32745.565142943116
-10151.996338086527,-32745.60013938885
-10151.988614811506,-32745.63513583458
-10151.980891536485,-32745.670132280306
-10151.973168261464,-32745.70512872604
-10151.965444986443,-32745.740125171767
-10151.957721711422,-32745.775121617502
-10151.949998436401,-32745.81011806323
-10151.94227516138,-32745.845114508964
-10151.934551886361,-32745.880110954684
-10151.92682861134,-32745.91510740041
-10151.91910533632,-32745.950103846146
-10151.911382061298,-32745.985100291873
-10151.903658786277,-32746.020096737608
-10151.895935511257,-32746.055093183335
