-10125.164481587395,-32706.226889655576
-10125.133373010567,-32706.252927575348
-10125.102264433737,-32706.27896549512
-10125.07115585691,-32706.30500341489
-10125.040047280081,-32706.33104133466
-10125.008938703253,-32706.357079254427
-10124.977830126423,-32706.3831171742
-10124.946721549595,-32706.40915509397
-10124.915612972767,-32706.435193013738
-10124.884504395939,-32706.461230933506
-10124.85339581911,-32706.487268853278
-10124.822287242281,-32706.51330677305
-10124.791178665453,-32706.53934469282
-10124.760070088623,-32706.565382612593
-10124.728961511795,-32706.59142053236
-10124.697852934967,-32706.61745845213
-10124.66674435814,-32706.6434963719
-10124.63563578131,-32706.669534291672
-10124.604527204481,-32706.69557221144
-10124.573418627653,-32706.721610131208
-10124.542310050825,-32706.74764805098
-10124.511201473995,-32706.77368597075
-10124.480092897167,-32706.799723890523
-10124.44898432034,-32706.82576181029
-10124.41787574351,-32706.85179973006
-10124.386767166681,-32706.87783764983
-10124.355658589853,-32706.903875569602
-10124.324550013025,-32706.92991348937
-10124.293441436195,-32706.95595140914
-10124.262332859367,-32706.98198932891
-10124.23122428254,-32707.00802724868
-10124.200115705711,-32707.034065168453
-10124.169007128881,-32707.06010308822
-10124.137898552053,-32707.08614100799
-10124.106789975225,-32707.11217892776
-10124.075681398395,-32707.138216847532
-10124.044572821567,-32707.164254767304
-10124.01346424474,-32707.19029268707
-10123.982355667911,-32707.21633060684
-10123.951247091081,-32707.24236852661
-10123.920138514253,-32707.268406446383
-10123.889029937425,-32707.294444366154
-10123.857921360597,-32707.32048228592
-10123.826812783767,-32707.34652020569
-10123.79570420694,-32707.372558125462
-10123.764595630111,-32707.398596045234
-10123.733487053281,-32707.424633965005
-10123.702378476453,-32707.450671884773
-10123.671269899625,-32707.47670980454
-10123.640161322797,-32707.502747724313
-10123.609052745967,-32707.528785644085
-10123.57794416914,-32707.554823563853
-10123.546835592311,-32707.58086148362
-10123.515727015483,-32707.606899403392
-10123.484618438653,-32707.632937323164
-10123.453509861825,-32707.658975242935
-10123.422401284997,-32707.685013162703
-10123.391292708167,-32707.711051082475
-10123.36018413134,-32707.737089002243
-10123.329075554511,-32707.763126922015
-10123.297966977683,-32707.789164841783
-10123.266858400853,-32707.815202761554
-10123.235749824025,-32707.841240681322
-10123.204641247197,-32707.867278601094
-10123.17353267037,-32707.893316520865
-10123.14242409354,-32707.919354440637
-10123.111315516711,-32707.945392360405
-10123.080206939883,-32707.971430280173
-10123.049098363053,-32707.997468199945
-10123.017989786225,-32708.023506119716
-10122.986881209397,-32708.049544039484
-10122.95577263257,-32708.075581959252
-10122.92466405574,-32708.101619879024
-10122.893555478911,-32708.127657798796
-10122.862446902083,-32708.153695718567
-10122.831338325255,-32708.179733638335
-10122.800229748425,-32708.205771558103
-10122.769121171597,-32708.231809477875
-10122.73801259477,-32708.257847397646
-10122.70690401794,-32708.283885317418
-10122.675795441111,-32708.309923237186
-10122.644686864283,-32708.335961156954
-10122.613578287455,-32708.361999076726
-10122.582469710625,-32708.388036996497
-10122.551361133797,-32708.41407491627
-10122.52025255697,-32708.440112836033
-10122.489143980141,-32708.466150755805
-10122.458035403311,-32708.492188675576
-10122.426926826483,-32708.518226595348
-10122.395818249655,-32708.544264515116
-10122.364709672825,-32708.570302434888
-10122.333601095997,-32708.596340354656
-10122.30249251917,-32708.622378274427
-10122.271383942341,-32708.6484161942
-10122.240275365511,-32708.674454113967
-10122.209166788683,-32708.700492033735
-10122.178058211855,-32708.726529953507
-10122.146949635027,-32708.752567873278
-10122.115841058197,-32708.77860579305
-10122.08473248137,-32708.804643712818
