-10164.224810525451,-32786.32843427774
-10164.189258522469,-32786.285181023166
-10164.153706519486,-32786.2419277686
-10164.118154516504,-32786.19867451403
-10164.082602513523,-32786.15542125946
-10164.04705051054,-32786.11216800489
-10164.011498507558,-32786.068914750314
-10163.975946504575,-32786.02566149575
-10163.940394501593,-32785.98240824117
-10163.90484249861,-32785.939154986605
-10163.869290495628,-32785.89590173203
-10163.833738492647,-32785.85264847746
-10163.798186489665,-32785.809395222896
-10163.762634486682,-32785.76614196832
-10163.7270824837,-32785.722888713746
-10163.691530480717,-32785.67963545918
-10163.655978477735,-32785.636382204604
-10163.620426474752,-32785.59312895004
-10163.584874471771,-32785.54987569546
-10163.549322468789,-32785.506622440895
-10163.513770465806,-32785.46336918633
-10163.478218462824,-32785.42011593175
-10163.442666459841,-32785.37686267718
-10163.407114456859,-32785.33360942261
-10163.371562453876,-32785.29035616804
-10163.336010450896,-32785.24710291347
-10163.300458447913,-32785.2038496589
-10163.26490644493,-32785.16059640433
-10163.229354441948,-32785.11734314976
-10163.193802438966,-32785.074089895184
-10163.158250435983,-32785.03083664062
-10163.122698433,-32784.98758338604
-10163.08714643002,-32784.944330131475
-10163.051594427037,-32784.90107687691
-10163.016042424055,-32784.85782362233
-10162.980490421072,-32784.81457036776
-10162.94493841809,-32784.77131711319
-10162.909386415107,-32784.728063858616
-10162.873834412125,-32784.68481060405
-10162.838282409144,-32784.641557349474
-10162.802730406162,-32784.59830409491
-10162.767178403179,-32784.55505084034
-10162.731626400197,-32784.511797585765
-10162.696074397214,-32784.46854433119
-10162.660522394232,-32784.42529107662
-10162.624970391249,-32784.382037822055
-10162.589418388268,-32784.33878456748
-10162.553866385286,-32784.29553131291
-10162.518314382303,-32784.25227805834
-10162.48276237932,-32784.20902480377
-10162.447210376338,-32784.1657715492
-10162.411658373356,-32784.12251829463
-10162.376106370373,-32784.079265040054
-10162.34055436739,-32784.03601178549
-10162.30500236441,-32783.99275853092
-10162.269450361428,-32783.949505276345
-10162.233898358445,-32783.90625202177
-10162.198346355462,-32783.8629987672
-10162.16279435248,-32783.81974551263
-10162.127242349497,-32783.77649225806
-10162.091690346515,-32783.733239003486
-10162.056138343534,-32783.68998574892
-10162.020586340552,-32783.64673249435
-10161.98503433757,-32783.60347923978
-10161.949482334587,-32783.5602259852
-10161.913930331604,-32783.516972730635
-10161.878378328622,-32783.47371947607
-10161.84282632564,-32783.43046622149
-10161.807274322658,-32783.387212966925
-10161.771722319676,-32783.34395971235
-10161.736170316693,-32783.30070645778
-10161.700618313711,-32783.25745320321
-10161.665066310728,-32783.21419994864
-10161.629514307746,-32783.17094669407
-10161.593962304763,-32783.1276934395
-10161.558410301783,-32783.084440184924
-10161.5228582988,-32783.04118693036
-10161.487306295818,-32782.99793367578
-10161.451754292835,-32782.954680421215
-10161.416202289853,-32782.91142716664
-10161.38065028687,-32782.86817391207
-10161.345098283888,-32782.8249206575
-10161.309546280907,-32782.78166740293
-10161.273994277924,-32782.73841414836
-10161.238442274942,-32782.69516089379
-10161.20289027196,-32782.651907639214
-10161.167338268977,-32782.60865438465
-10161.131786265994,-32782.56540113008
-10161.096234263012,-32782.522147875505
-10161.060682260031,-32782.47889462094
-10161.025130257049,-32782.43564136636
-10160.989578254066,-32782.392388111795
-10160.954026251084,-32782.34913485722
-10160.918474248101,-32782.305881602646
-10160.882922245119,-32782.26262834808
-10160.847370242136,-32782.21937509351
-10160.811818239155,-32782.17612183894
-10160.776266236173,-32782.13286858437
-10160.74071423319,-32782.089615329794
-10160.705162230208,-32782.04636207523
