-10155.445293609657,-32762.669941837194
-10155.43242448648,-32762.61451718431
-10155.419555363305,-32762.55909253144
-10155.406686240129,-32762.503667878555
-10155.393817116952,-32762.44824322567
-10155.380947993775,-32762.392818572793
-10155.3680788706,-32762.337393919915
-10155.355209747424,-32762.28196926703
-10155.342340624247,-32762.226544614154
-10155.32947150107,-32762.17111996127
-10155.316602377896,-32762.115695308392
-10155.30373325472,-32762.060270655515
-10155.290864131543,-32762.00484600263
-10155.277995008366,-32761.949421349746
-10155.265125885191,-32761.893996696876
-10155.252256762014,-32761.83857204399
-10155.239387638838,-32761.783147391106
-10155.226518515661,-32761.727722738222
-10155.213649392486,-32761.672298085352
-10155.20078026931,-32761.616873432467
-10155.187911146133,-32761.561448779583
-10155.175042022958,-32761.506024126713
-10155.162172899782,-32761.45059947383
-10155.149303776605,-32761.395174820944
-10155.136434653428,-32761.339750168067
-10155.123565530253,-32761.28432551519
-10155.110696407077,-32761.228900862305
-10155.0978272839,-32761.173476209427
-10155.084958160724,-32761.118051556543
-10155.072089037549,-32761.062626903666
-10155.059219914372,-32761.00720225079
-10155.046350791195,-32760.951777597904
-10155.033481668019,-32760.89635294502
-10155.020612544844,-32760.84092829215
-10155.007743421667,-32760.785503639265
-10154.99487429849,-32760.73007898638
-10154.982005175314,-32760.674654333496
-10154.96913605214,-32760.619229680626
-10154.956266928963,-32760.56380502774
-10154.943397805786,-32760.508380374857
-10154.930528682611,-32760.452955721987
-10154.917659559434,-32760.397531069102
-10154.904790436258,-32760.342106416218
-10154.891921313081,-32760.28668176334
-10154.879052189906,-32760.231257110463
-10154.86618306673,-32760.17583245758
-10154.853313943553,-32760.1204078047
-10154.840444820376,-32760.064983151817
-10154.827575697202,-32760.00955849894
-10154.814706574025,-32759.954133846062
-10154.801837450848,-32759.898709193178
-10154.788968327672,-32759.843284540293
-10154.776099204497,-32759.787859887423
-10154.76323008132,-32759.73243523454
-10154.750360958144,-32759.677010581654
-10154.737491834967,-32759.62158592877
-10154.724622711792,-32759.5661612759
-10154.711753588615,-32759.510736623015
-10154.698884465439,-32759.45531197013
-10154.686015342262,-32759.399887317253
-10154.673146219087,-32759.344462664376
-10154.66027709591,-32759.28903801149
-10154.647407972734,-32759.233613358614
-10154.63453884956,-32759.178188705737
-10154.621669726383,-32759.122764052852
-10154.608800603206,-32759.067339399975
-10154.59593148003,-32759.01191474709
-10154.583062356854,-32758.956490094213
-10154.570193233678,-32758.901065441336
-10154.557324110501,-32758.84564078845
-10154.544454987325,-32758.790216135567
-10154.53158586415,-32758.734791482697
-10154.518716740973,-32758.679366829812
-10154.505847617796,-32758.623942176928
-10154.49297849462,-32758.568517524043
-10154.480109371445,-32758.513092871173
-10154.467240248268,-32758.45766821829
-10154.454371125092,-32758.402243565404
-10154.441502001915,-32758.346818912527
-10154.42863287874,-32758.29139425965
-10154.415763755564,-32758.235969606765
-10154.402894632387,-32758.180544953888
-10154.390025509212,-32758.12512030101
-10154.377156386035,-32758.069695648126
-10154.364287262859,-32758.01427099525
-10154.351418139682,-32757.958846342364
-10154.338549016507,-32757.903421689487
-10154.32567989333,-32757.84799703661
-10154.312810770154,-32757.792572383725
-10154.299941646977,-32757.73714773084
-10154.287072523803,-32757.68172307797
-10154.274203400626,-32757.626298425086
-10154.26133427745,-32757.5708737722
-10154.248465154273,-32757.515449119317
-10154.235596031098,-32757.460024466447
-10154.222726907921,-32757.404599813563
-10154.209857784745,-32757.349175160678
-10154.196988661568,-32757.2937505078
-10154.184119538393,-32757.238325854923
-10154.171250415216,-32757.18290120204
