-10145.19706543992,-32729.64434846156
-10145.168343869265,-32729.601466646563
-10145.139622298613,-32729.558584831575
-10145.11090072796,-32729.51570301658
-10145.082179157307,-32729.472821201587
-10145.053457586653,-32729.429939386595
-10145.024736016,-32729.3870575716
-10144.996014445347,-32729.344175756607
-10144.967292874693,-32729.30129394161
-10144.938571304041,-32729.25841212662
-10144.909849733387,-32729.215530311623
-10144.881128162733,-32729.17264849663
-10144.852406592081,-32729.12976668164
-10144.823685021427,-32729.086884866643
-10144.794963450775,-32729.044003051655
-10144.766241880121,-32729.00112123666
-10144.737520309467,-32728.958239421663
-10144.708798738815,-32728.91535760667
-10144.680077168161,-32728.87247579168
-10144.651355597507,-32728.829593976683
-10144.622634026855,-32728.78671216169
-10144.593912456201,-32728.7438303467
-10144.565190885549,-32728.700948531703
-10144.536469314895,-32728.658066716707
-10144.507747744241,-32728.615184901715
-10144.479026173589,-32728.572303086723
-10144.450304602935,-32728.529421271727
-10144.421583032283,-32728.48653945674
-10144.392861461629,-32728.443657641743
-10144.364139890975,-32728.400775826747
-10144.335418320323,-32728.35789401176
-10144.306696749669,-32728.315012196763
-10144.277975179017,-32728.272130381767
-10144.249253608363,-32728.229248566775
-10144.220532037709,-32728.186366751783
-10144.191810467057,-32728.143484936787
-10144.163088896403,-32728.100603121795
-10144.13436732575,-32728.057721306803
-10144.105645755097,-32728.014839491807
-10144.076924184443,-32727.97195767681
-10144.04820261379,-32727.929075861823
-10144.019481043137,-32727.886194046827
-10143.990759472485,-32727.843312231835
-10143.96203790183,-32727.800430416843
-10143.933316331177,-32727.757548601847
-10143.904594760525,-32727.714666786855
-10143.87587318987,-32727.67178497186
-10143.847151619218,-32727.628903156867
-10143.818430048565,-32727.58602134187
-10143.78970847791,-32727.54313952688
-10143.760986907258,-32727.500257711887
-10143.732265336605,-32727.45737589689
-10143.70354376595,-32727.414494081895
-10143.674822195298,-32727.371612266907
-10143.646100624645,-32727.32873045191
-10143.617379053992,-32727.28584863692
-10143.588657483338,-32727.242966821927
-10143.559935912685,-32727.20008500693
-10143.531214342032,-32727.15720319194
-10143.502492771378,-32727.114321376943
-10143.473771200726,-32727.07143956195
-10143.445049630072,-32727.028557746955
-10143.416328059418,-32726.985675931963
-10143.387606488766,-32726.94279411697
-10143.358884918112,-32726.899912301975
-10143.33016334746,-32726.857030486986
-10143.301441776806,-32726.81414867199
-10143.272720206152,-32726.771266856995
-10143.2439986355,-32726.728385042003
-10143.215277064846,-32726.68550322701
-10143.186555494194,-32726.642621412015
-10143.15783392354,-32726.599739597023
-10143.129112352886,-32726.55685778203
-10143.100390782234,-32726.513975967035
-10143.07166921158,-32726.47109415204
-10143.042947640928,-32726.42821233705
-10143.014226070274,-32726.385330522055
-10142.98550449962,-32726.34244870706
-10142.956782928968,-32726.29956689207
-10142.928061358314,-32726.256685077075
-10142.899339787662,-32726.213803262082
-10142.870618217008,-32726.17092144709
-10142.841896646354,-32726.128039632094
-10142.813175075702,-32726.0851578171
-10142.784453505048,-32726.042276002107
-10142.755731934394,-32725.999394187114
-10142.727010363742,-32725.95651237212
-10142.698288793088,-32725.913630557126
-10142.669567222436,-32725.870748742134
-10142.640845651782,-32725.82786692714
-10142.612124081128,-32725.784985112143
-10142.583402510476,-32725.742103297154
-10142.554680939822,-32725.69922148216
-10142.52595936917,-32725.656339667166
-10142.497237798516,-32725.613457852174
-10142.468516227862,-32725.57057603718
-10142.43979465721,-32725.527694222186
-10142.411073086556,-32725.48481240719
-10142.382351515904,-32725.4419305922
-10142.35362994525,-32725.399048777203
