-10128.947515810554,-32706.082108231527
-10128.904247044095,-32706.0915873205
-10128.860978277635,-32706.101066409476
-10128.817709511175,-32706.11054549845
-10128.774440744714,-32706.120024587428
-10128.731171978254,-32706.1295036764
-10128.687903211794,-32706.138982765377
-10128.644634445334,-32706.14846185435
-10128.601365678875,-32706.157940943325
-10128.558096912415,-32706.1674200323
-10128.514828145955,-32706.176899121274
-10128.471559379494,-32706.18637821025
-10128.428290613034,-32706.195857299223
-10128.385021846574,-32706.205336388197
-10128.341753080114,-32706.21481547717
-10128.298484313655,-32706.224294566146
-10128.255215547195,-32706.23377365512
-10128.211946780735,-32706.243252744094
-10128.168678014274,-32706.25273183307
-10128.125409247814,-32706.262210922047
-10128.082140481354,-32706.271690011017
-10128.038871714894,-32706.281169099995
-10127.995602948435,-32706.29064818897
-10127.952334181975,-32706.300127277944
-10127.909065415515,-32706.309606366918
-10127.865796649054,-32706.319085455892
-10127.822527882594,-32706.328564544867
-10127.779259116134,-32706.33804363384
-10127.735990349674,-32706.347522722815
-10127.692721583215,-32706.35700181179
-10127.649452816755,-32706.366480900764
-10127.606184050295,-32706.37595998974
-10127.562915283834,-32706.385439078713
-10127.519646517374,-32706.394918167687
-10127.476377750914,-32706.404397256665
-10127.433108984455,-32706.413876345636
-10127.389840217995,-32706.423355434614
-10127.346571451535,-32706.432834523588
-10127.303302685075,-32706.442313612562
-10127.260033918614,-32706.451792701537
-10127.216765152154,-32706.46127179051
-10127.173496385694,-32706.470750879485
-10127.130227619235,-32706.48022996846
-10127.086958852775,-32706.489709057434
-10127.043690086315,-32706.49918814641
-10127.000421319855,-32706.508667235383
-10126.957152553394,-32706.518146324357
-10126.913883786934,-32706.52762541333
-10126.870615020474,-32706.537104502306
-10126.827346254015,-32706.546583591284
-10126.784077487555,-32706.556062680254
-10126.740808721095,-32706.565541769232
-10126.697539954635,-32706.575020858207
-10126.654271188176,-32706.58449994718
-10126.611002421714,-32706.593979036155
-10126.567733655254,-32706.60345812513
-10126.524464888795,-32706.612937214104
-10126.481196122335,-32706.62241630308
-10126.437927355875,-32706.631895392053
-10126.394658589415,-32706.641374481027
-10126.351389822956,-32706.65085357
-10126.308121056494,-32706.660332658976
-10126.264852290034,-32706.66981174795
-10126.221583523575,-32706.679290836924
-10126.178314757115,-32706.688769925902
-10126.135045990655,-32706.698249014873
-10126.091777224196,-32706.70772810385
-10126.048508457736,-32706.717207192825
-10126.005239691274,-32706.7266862818
-10125.961970924815,-32706.736165370774
-10125.918702158355,-32706.74564445975
-10125.875433391895,-32706.755123548723
-10125.832164625435,-32706.764602637697
-10125.788895858976,-32706.77408172667
-10125.745627092516,-32706.783560815646
-10125.702358326054,-32706.79303990462
-10125.659089559595,-32706.802518993594
-10125.615820793135,-32706.81199808257
-10125.572552026675,-32706.821477171543
-10125.529283260215,-32706.83095626052
-10125.486014493756,-32706.84043534949
-10125.442745727296,-32706.84991443847
-10125.399476960834,-32706.859393527444
-10125.356208194375,-32706.86887261642
-10125.312939427915,-32706.878351705393
-10125.269670661455,-32706.887830794367
-10125.226401894995,-32706.89730988334
-10125.183133128536,-32706.906788972316
-10125.139864362076,-32706.91626806129
-10125.096595595614,-32706.925747150264
-10125.053326829155,-32706.93522623924
-10125.010058062695,-32706.944705328213
-10124.966789296235,-32706.954184417187
-10124.923520529775,-32706.96366350616
-10124.880251763316,-32706.97314259514
-10124.836982996856,-32706.98262168411
-10124.793714230394,-32706.992100773088
-10124.750445463935,-32707.001579862062
-10124.707176697475,-32707.011058951037
-10124.663907931015,-32707.02053804001
