-10140.578962187452,-32722.17954379986
-10140.54792932461,-32722.136277256046
-10140.516896461768,-32722.09301071223
-10140.485863598926,-32722.049744168417
-10140.454830736084,-32722.006477624604
-10140.423797873242,-32721.96321108079
-10140.3927650104,-32721.919944536978
-10140.361732147556,-32721.87667799316
-10140.330699284714,-32721.83341144935
-10140.299666421872,-32721.790144905535
-10140.26863355903,-32721.746878361722
-10140.237600696188,-32721.70361181791
-10140.206567833346,-32721.660345274096
-10140.175534970504,-32721.617078730284
-10140.144502107662,-32721.57381218647
-10140.11346924482,-32721.530545642658
-10140.082436381977,-32721.487279098845
-10140.051403519135,-32721.44401255503
-10140.020370656293,-32721.40074601122
-10139.98933779345,-32721.357479467402
-10139.958304930607,-32721.31421292359
-10139.927272067765,-32721.270946379776
-10139.896239204923,-32721.227679835963
-10139.865206342081,-32721.18441329215
-10139.83417347924,-32721.141146748338
-10139.803140616397,-32721.097880204525
-10139.772107753555,-32721.05461366071
-10139.741074890713,-32721.011347116895
-10139.710042027871,-32720.968080573082
-10139.67900916503,-32720.92481402927
-10139.647976302187,-32720.881547485456
-10139.616943439343,-32720.838280941643
-10139.585910576501,-32720.79501439783
-10139.55487771366,-32720.751747854018
-10139.523844850817,-32720.708481310205
-10139.492811987975,-32720.66521476639
-10139.461779125133,-32720.62194822258
-10139.430746262291,-32720.578681678766
-10139.399713399449,-32720.535415134953
-10139.368680536607,-32720.49214859114
-10139.337647673765,-32720.448882047327
-10139.306614810923,-32720.405615503514
-10139.27558194808,-32720.3623489597
-10139.244549085239,-32720.31908241589
-10139.213516222395,-32720.275815872068
-10139.182483359553,-32720.232549328255
-10139.15145049671,-32720.189282784442
-10139.120417633869,-32720.14601624063
-10139.089384771027,-32720.102749696816
-10139.058351908185,-32720.059483153003
-10139.027319045343,-32720.01621660919
-10138.9962861825,-32719.972950065378
-10138.965253319659,-32719.929683521565
-10138.934220456817,-32719.88641697775
-10138.903187593975,-32719.84315043394
-10138.872154731132,-32719.799883890126
-10138.841121868289,-32719.756617346313
-10138.810089005447,-32719.7133508025
-10138.779056142605,-32719.670084258687
-10138.748023279762,-32719.62681771487
-10138.71699041692,-32719.583551171057
-10138.685957554078,-32719.540284627245
-10138.654924691236,-32719.49701808343
-10138.623891828394,-32719.45375153962
-10138.592858965552,-32719.410484995806
-10138.56182610271,-32719.367218451993
-10138.530793239868,-32719.32395190818
-10138.499760377026,-32719.280685364367
-10138.468727514184,-32719.237418820554
-10138.43769465134,-32719.194152276737
-10138.406661788498,-32719.150885732925
-10138.375628925656,-32719.10761918911
-10138.344596062814,-32719.0643526453
-10138.313563199972,-32719.021086101486
-10138.28253033713,-32718.977819557673
-10138.251497474288,-32718.93455301386
-10138.220464611446,-32718.891286470047
-10138.189431748604,-32718.848019926234
-10138.158398885762,-32718.80475338242
-10138.12736602292,-32718.761486838608
-10138.096333160078,-32718.718220294795
-10138.065300297234,-32718.67495375098
-10138.034267434392,-32718.631687207166
-10138.00323457155,-32718.588420663353
-10137.972201708708,-32718.545154119536
-10137.941168845866,-32718.501887575723
-10137.910135983024,-32718.45862103191
-10137.879103120182,-32718.415354488097
-10137.84807025734,-32718.372087944284
-10137.817037394498,-32718.32882140047
-10137.786004531656,-32718.28555485666
-10137.754971668814,-32718.242288312846
-10137.723938805972,-32718.199021769033
-10137.692905943128,-32718.15575522522
-10137.661873080286,-32718.112488681407
-10137.630840217444,-32718.069222137594
-10137.599807354602,-32718.02595559378
-10137.56877449176,-32717.982689049968
-10137.537741628918,-32717.939422506155
-10137.506708766075,-32717.896155962342
