-10117.745970756196,-32710.969236993267
-10117.733249080622,-32710.994752643266
-10117.720527405047,-32711.020268293265
-10117.707805729473,-32711.045783943264
-10117.695084053898,-32711.071299593263
-10117.682362378324,-32711.09681524326
-10117.669640702748,-32711.12233089326
-10117.656919027175,-32711.14784654326
-10117.6441973516,-32711.173362193258
-10117.631475676026,-32711.198877843253
-10117.61875400045,-32711.224393493256
-10117.606032324877,-32711.24990914325
-10117.593310649303,-32711.27542479325
-10117.580588973728,-32711.30094044325
-10117.567867298154,-32711.326456093248
-10117.555145622578,-32711.351971743246
-10117.542423947005,-32711.377487393245
-10117.52970227143,-32711.403003043244
-10117.516980595856,-32711.428518693243
-10117.50425892028,-32711.45403434324
-10117.491537244707,-32711.479549993237
-10117.478815569131,-32711.50506564324
-10117.466093893558,-32711.530581293235
-10117.453372217984,-32711.556096943234
-10117.440650542409,-32711.581612593232
-10117.427928866835,-32711.60712824323
-10117.41520719126,-32711.63264389323
-10117.402485515686,-32711.65815954323
-10117.38976384011,-32711.683675193228
-10117.377042164537,-32711.709190843227
-10117.364320488961,-32711.734706493226
-10117.351598813388,-32711.760222143224
-10117.338877137812,-32711.785737793223
-10117.326155462239,-32711.81125344322
-10117.313433786665,-32711.836769093217
-10117.30071211109,-32711.862284743216
-10117.287990435516,-32711.887800393215
-10117.27526875994,-32711.913316043214
-10117.262547084367,-32711.938831693213
-10117.249825408791,-32711.96434734321
-10117.237103733218,-32711.98986299321
-10117.224382057642,-32712.01537864321
-10117.211660382069,-32712.040894293208
-10117.198938706493,-32712.066409943207
-10117.18621703092,-32712.091925593202
-10117.173495355346,-32712.1174412432
-10117.16077367977,-32712.1429568932
-10117.148052004197,-32712.1684725432
-10117.135330328621,-32712.193988193198
-10117.122608653048,-32712.219503843196
-10117.109886977472,-32712.245019493195
-10117.097165301899,-32712.270535143194
-10117.084443626323,-32712.296050793193
-10117.07172195075,-32712.321566443192
-10117.059000275174,-32712.34708209319
-10117.0462785996,-32712.37259774319
-10117.033556924027,-32712.398113393185
-10117.020835248451,-32712.423629043184
-10117.008113572878,-32712.449144693182
-10116.995391897302,-32712.47466034318
-10116.982670221729,-32712.50017599318
-10116.969948546153,-32712.52569164318
-10116.95722687058,-32712.551207293178
-10116.944505195004,-32712.576722943177
-10116.93178351943,-32712.602238593176
-10116.919061843855,-32712.627754243174
-10116.906340168282,-32712.653269893173
-10116.893618492708,-32712.67878554317
-10116.880896817132,-32712.704301193167
-10116.868175141559,-32712.729816843166
-10116.855453465983,-32712.755332493165
-10116.84273179041,-32712.780848143164
-10116.830010114834,-32712.806363793163
-10116.81728843926,-32712.83187944316
-10116.804566763685,-32712.85739509316
-10116.791845088112,-32712.88291074316
-10116.779123412536,-32712.908426393158
-10116.766401736963,-32712.933942043157
-10116.753680061389,-32712.959457693152
-10116.740958385813,-32712.984973343155
-10116.72823671024,-32713.01048899315
-10116.715515034664,-32713.03600464315
-10116.70279335909,-32713.061520293148
-10116.690071683515,-32713.087035943146
-10116.677350007942,-32713.112551593145
-10116.664628332366,-32713.138067243144
-10116.651906656793,-32713.163582893143
-10116.639184981217,-32713.189098543142
-10116.626463305643,-32713.21461419314
-10116.61374163007,-32713.240129843136
-10116.601019954494,-32713.26564549314
-10116.58829827892,-32713.291161143134
-10116.575576603345,-32713.316676793133
-10116.562854927772,-32713.34219244313
-10116.550133252196,-32713.36770809313
-10116.537411576623,-32713.39322374313
-10116.524689901047,-32713.418739393128
-10116.511968225474,-32713.444255043127
-10116.499246549898,-32713.469770693126
-10116.486524874324,-32713.495286343124
