-10158.831518649687,-32776.74711108776
-10158.815742054345,-32776.6987607776
-10158.799965459002,-32776.65041046745
-10158.784188863658,-32776.60206015729
-10158.768412268315,-32776.55370984714
-10158.752635672972,-32776.50535953698
-10158.73685907763,-32776.457009226826
-10158.721082482285,-32776.40865891667
-10158.705305886942,-32776.36030860651
-10158.6895292916,-32776.311958296355
-10158.673752696257,-32776.263607986206
-10158.657976100914,-32776.215257676056
-10158.64219950557,-32776.16690736589
-10158.626422910227,-32776.11855705574
-10158.610646314884,-32776.070206745586
-10158.594869719542,-32776.02185643543
-10158.579093124197,-32775.97350612527
-10158.563316528855,-32775.925155815115
-10158.547539933512,-32775.87680550496
-10158.53176333817,-32775.82845519481
-10158.515986742826,-32775.78010488465
-10158.500210147482,-32775.731754574495
-10158.48443355214,-32775.68340426434
-10158.468656956797,-32775.63505395419
-10158.452880361454,-32775.58670364403
-10158.43710376611,-32775.538353333875
-10158.421327170767,-32775.49000302372
-10158.405550575424,-32775.44165271356
-10158.389773980081,-32775.393302403405
-10158.373997384739,-32775.344952093255
-10158.358220789394,-32775.29660178309
-10158.342444194051,-32775.24825147294
-10158.326667598709,-32775.19990116279
-10158.310891003366,-32775.151550852635
-10158.295114408022,-32775.10320054248
-10158.279337812679,-32775.05485023232
-10158.263561217336,-32775.006499922165
-10158.247784621994,-32774.95814961201
-10158.23200802665,-32774.90979930186
-10158.216231431306,-32774.861448991694
-10158.200454835964,-32774.813098681545
-10158.184678240621,-32774.76474837139
-10158.168901645278,-32774.71639806124
-10158.153125049934,-32774.668047751074
-10158.137348454591,-32774.619697440925
-10158.121571859248,-32774.57134713077
-10158.105795263906,-32774.52299682061
-10158.090018668563,-32774.474646510454
-10158.074242073219,-32774.4262962003
-10158.058465477876,-32774.37794589014
-10158.042688882533,-32774.32959557999
-10158.02691228719,-32774.28124526984
-10158.011135691846,-32774.23289495968
-10157.995359096503,-32774.18454464953
-10157.97958250116,-32774.13619433937
-10157.963805905818,-32774.087844029214
-10157.948029310475,-32774.03949371906
-10157.93225271513,-32773.9911434089
-10157.916476119788,-32773.942793098744
-10157.900699524445,-32773.894442788594
-10157.884922929103,-32773.84609247844
-10157.869146333758,-32773.79774216827
-10157.853369738415,-32773.749391858124
-10157.837593143073,-32773.701041547974
-10157.82181654773,-32773.65269123782
-10157.806039952387,-32773.60434092766
-10157.790263357043,-32773.555990617504
-10157.7744867617,-32773.50764030735
-10157.758710166358,-32773.45928999719
-10157.742933571015,-32773.41093968704
-10157.72715697567,-32773.36258937688
-10157.711380380328,-32773.31423906673
-10157.695603784985,-32773.26588875658
-10157.679827189642,-32773.21753844642
-10157.6640505943,-32773.169188136264
-10157.648273998955,-32773.12083782611
-10157.632497403612,-32773.07248751595
-10157.61672080827,-32773.02413720579
-10157.600944212927,-32772.97578689564
-10157.585167617583,-32772.92743658548
-10157.56939102224,-32772.87908627532
-10157.553614426897,-32772.83073596517
-10157.537837831554,-32772.782385655024
-10157.522061236212,-32772.73403534487
-10157.506284640867,-32772.68568503471
-10157.490508045525,-32772.63733472455
-10157.474731450182,-32772.5889844144
-10157.45895485484,-32772.54063410424
-10157.443178259495,-32772.49228379408
-10157.427401664152,-32772.443933483926
-10157.41162506881,-32772.39558317378
-10157.395848473467,-32772.34723286363
-10157.380071878124,-32772.29888255347
-10157.36429528278,-32772.250532243306
-10157.348518687437,-32772.20218193316
-10157.332742092094,-32772.153831623
-10157.316965496751,-32772.10548131284
-10157.301188901407,-32772.057131002686
-10157.285412306064,-32772.00878069253
-10157.269635710722,-32771.96043038237
