-10153.322122644557,-32753.20315729911
-10153.31361613192,-32753.141119151376
-10153.305109619283,-32753.079081003627
-10153.296603106646,-32753.017042855892
-10153.28809659401,-32752.955004708158
-10153.279590081373,-32752.89296656041
-10153.271083568736,-32752.830928412674
-10153.262577056099,-32752.768890264924
-10153.254070543462,-32752.70685211719
-10153.245564030825,-32752.644813969455
-10153.237057518189,-32752.582775821706
-10153.228551005552,-32752.52073767397
-10153.220044492915,-32752.458699526236
-10153.21153798028,-32752.3966613785
-10153.203031467643,-32752.334623230767
-10153.194524955006,-32752.272585083017
-10153.18601844237,-32752.210546935283
-10153.177511929733,-32752.148508787548
-10153.169005417096,-32752.0864706398
-10153.160498904459,-32752.024432492064
-10153.151992391822,-32751.962394344315
-10153.143485879185,-32751.90035619658
-10153.134979366549,-32751.838318048845
-10153.126472853912,-32751.776279901096
-10153.117966341275,-32751.71424175336
-10153.109459828638,-32751.652203605627
-10153.100953316001,-32751.590165457877
-10153.092446803365,-32751.528127310143
-10153.083940290728,-32751.466089162393
-10153.07543377809,-32751.40405101466
-10153.066927265454,-32751.342012866924
-10153.058420752817,-32751.279974719175
-10153.04991424018,-32751.21793657144
-10153.041407727544,-32751.155898423705
-10153.032901214907,-32751.093860275956
-10153.02439470227,-32751.03182212822
-10153.015888189633,-32750.969783980472
-10153.007381676996,-32750.907745832737
-10152.998875164361,-32750.845707685017
-10152.990368651725,-32750.783669537268
-10152.981862139088,-32750.721631389533
-10152.973355626451,-32750.6595932418
-10152.964849113814,-32750.59755509405
-10152.956342601177,-32750.535516946315
-10152.94783608854,-32750.473478798565
-10152.939329575904,-32750.41144065083
-10152.930823063267,-32750.349402503096
-10152.92231655063,-32750.287364355347
-10152.913810037993,-32750.225326207612
-10152.905303525356,-32750.163288059877
-10152.89679701272,-32750.101249912128
-10152.888290500083,-32750.039211764393
-10152.879783987446,-32749.977173616644
-10152.87127747481,-32749.91513546891
-10152.862770962172,-32749.853097321175
-10152.854264449536,-32749.791059173425
-10152.845757936899,-32749.72902102569
-10152.837251424262,-32749.666982877956
-10152.828744911625,-32749.604944730207
-10152.820238398988,-32749.542906582472
-10152.811731886351,-32749.480868434723
-10152.803225373715,-32749.418830286988
-10152.79471886108,-32749.356792139268
-10152.786212348443,-32749.29475399152
-10152.777705835806,-32749.232715843784
-10152.76919932317,-32749.170677696035
-10152.760692810532,-32749.1086395483
-10152.752186297896,-32749.046601400565
-10152.743679785259,-32748.984563252816
-10152.735173272622,-32748.92252510508
-10152.726666759985,-32748.860486957346
-10152.718160247348,-32748.798448809597
-10152.709653734712,-32748.736410661862
-10152.701147222075,-32748.674372514113
-10152.692640709438,-32748.61233436638
-10152.684134196801,-32748.550296218644
-10152.675627684164,-32748.488258070895
-10152.667121171527,-32748.42621992316
-10152.65861465889,-32748.364181775425
-10152.650108146254,-32748.302143627676
-10152.641601633617,-32748.24010547994
-10152.63309512098,-32748.178067332192
-10152.624588608343,-32748.116029184457
-10152.616082095707,-32748.053991036722
-10152.60757558307,-32747.991952888973
-10152.599069070433,-32747.92991474124
-10152.590562557796,-32747.867876593504
-10152.582056045161,-32747.80583844577
-10152.573549532524,-32747.743800298034
-10152.565043019888,-32747.681762150285
-10152.55653650725,-32747.61972400255
-10152.548029994614,-32747.557685854816
-10152.539523481977,-32747.495647707066
-10152.53101696934,-32747.43360955933
-10152.522510456703,-32747.371571411597
-10152.514003944067,-32747.309533263848
-10152.50549743143,-32747.247495116113
-10152.496990918793,-32747.185456968364
-10152.488484406156,-32747.12341882063
-10152.47997789352,-32747.061380672894
