-10154.471133350418,-32760.67726578397
-10154.459497861288,-32760.588996017257
-10154.447862372159,-32760.500726250575
-10154.436226883028,-32760.412456483864
-10154.4245913939,-32760.324186717167
-10154.412955904769,-32760.235916950456
-10154.40132041564,-32760.14764718376
-10154.38968492651,-32760.059377417063
-10154.37804943738,-32759.971107650366
-10154.36641394825,-32759.882837883655
-10154.354778459121,-32759.79456811696
-10154.34314296999,-32759.706298350247
-10154.331507480862,-32759.61802858355
-10154.31987199173,-32759.529758816854
-10154.308236502602,-32759.441489050158
-10154.296601013471,-32759.353219283446
-10154.284965524343,-32759.26494951675
-10154.273330035212,-32759.17667975004
-10154.261694546083,-32759.088409983342
-10154.250059056953,-32759.000140216645
-10154.238423567824,-32758.91187044995
-10154.226788078693,-32758.823600683238
-10154.215152589564,-32758.73533091654
-10154.203517100434,-32758.64706114983
-10154.191881611305,-32758.558791383133
-10154.180246122174,-32758.470521616437
-10154.168610633045,-32758.38225184974
-10154.156975143915,-32758.29398208303
-10154.145339654786,-32758.205712316332
-10154.133704165655,-32758.11744254962
-10154.122068676526,-32758.02917278294
-10154.110433187396,-32757.940903016228
-10154.098797698267,-32757.85263324953
-10154.087162209136,-32757.76436348282
-10154.075526720006,-32757.67609371611
-10154.063891230877,-32757.587823949412
-10154.052255741746,-32757.499554182716
-10154.040620252617,-32757.41128441602
-10154.028984763487,-32757.323014649308
-10154.017349274358,-32757.23474488261
-10154.005713785227,-32757.1464751159
-10153.994078296098,-32757.058205349218
-10153.982442806968,-32756.969935582507
-10153.970807317839,-32756.88166581581
-10153.959171828708,-32756.7933960491
-10153.94753633958,-32756.705126282402
-10153.935900850449,-32756.61685651569
-10153.92426536132,-32756.52858674901
-10153.91262987219,-32756.440316982298
-10153.90099438306,-32756.3520472156
-10153.88935889393,-32756.26377744889
-10153.877723404801,-32756.175507682194
-10153.86608791567,-32756.087237915483
-10153.854452426542,-32755.9989681488
-10153.842816937411,-32755.91069838209
-10153.831181448282,-32755.822428615393
-10153.819545959152,-32755.73415884868
-10153.807910470023,-32755.645889081985
-10153.796274980892,-32755.55761931529
-10153.784639491763,-32755.46934954859
-10153.773004002633,-32755.38107978188
-10153.761368513504,-32755.292810015184
-10153.749733024373,-32755.204540248473
-10153.738097535244,-32755.116270481776
-10153.726462046114,-32755.02800071508
-10153.714826556985,-32754.939730948383
-10153.703191067854,-32754.85146118167
-10153.691555578724,-32754.76319141496
-10153.679920089595,-32754.674921648264
-10153.668284600464,-32754.586651881553
-10153.656649111335,-32754.49838211487
-10153.645013622205,-32754.41011234816
-10153.633378133076,-32754.321842581463
-10153.621742643945,-32754.233572814752
-10153.610107154816,-32754.145303048055
-10153.598471665686,-32754.05703328136
-10153.586836176557,-32753.968763514662
-10153.575200687426,-32753.88049374795
-10153.563565198298,-32753.792223981254
-10153.551929709167,-32753.703954214543
-10153.540294220038,-32753.615684447846
-10153.528658730907,-32753.52741468115
-10153.517023241779,-32753.439144914453
-10153.505387752648,-32753.350875147742
-10153.49375226352,-32753.262605381045
-10153.482116774388,-32753.174335614334
-10153.47048128526,-32753.086065847638
-10153.458845796129,-32752.99779608094
-10153.447210307,-32752.909526314244
-10153.43557481787,-32752.821256547533
-10153.42393932874,-32752.732986780837
-10153.41230383961,-32752.644717014125
-10153.400668350481,-32752.55644724743
-10153.38903286135,-32752.468177480732
-10153.377397372222,-32752.379907714036
-10153.365761883091,-32752.291637947324
-10153.354126393962,-32752.203368180628
-10153.342490904832,-32752.115098413917
-10153.330855415703,-32752.026828647235
-10153.319219926572,-32751.938558880523
