-10123.91322764043,-32730.002877824903
-10123.886274554126,-32729.961529951383
-10123.859321467822,-32729.92018207786
-10123.832368381518,-32729.87883420434
-10123.805415295212,-32729.83748633082
-10123.778462208908,-32729.7961384573
-10123.751509122603,-32729.75479058378
-10123.724556036299,-32729.71344271026
-10123.697602949995,-32729.67209483674
-10123.67064986369,-32729.630746963223
-10123.643696777386,-32729.589399089702
-10123.61674369108,-32729.54805121618
-10123.589790604776,-32729.50670334266
-10123.562837518471,-32729.46535546914
-10123.535884432167,-32729.42400759562
-10123.508931345863,-32729.382659722098
-10123.481978259559,-32729.34131184858
-10123.455025173254,-32729.299963975063
-10123.428072086948,-32729.25861610154
-10123.401119000644,-32729.217268228018
-10123.37416591434,-32729.1759203545
-10123.347212828035,-32729.13457248098
-10123.320259741731,-32729.09322460746
-10123.293306655427,-32729.051876733938
-10123.266353569123,-32729.01052886042
-10123.239400482817,-32728.969180986896
-10123.212447396512,-32728.927833113376
-10123.185494310208,-32728.88648523986
-10123.158541223904,-32728.84513736634
-10123.1315881376,-32728.80378949282
-10123.104635051295,-32728.7624416193
-10123.077681964991,-32728.72109374578
-10123.050728878685,-32728.679745872258
-10123.02377579238,-32728.638397998737
-10122.996822706076,-32728.597050125216
-10122.969869619772,-32728.5557022517
-10122.942916533468,-32728.514354378178
-10122.915963447163,-32728.47300650466
-10122.88901036086,-32728.43165863114
-10122.862057274553,-32728.39031075762
-10122.835104188249,-32728.348962884098
-10122.808151101945,-32728.307615010577
-10122.78119801564,-32728.266267137056
-10122.754244929336,-32728.224919263535
-10122.727291843032,-32728.18357139002
-10122.700338756727,-32728.1422235165
-10122.673385670421,-32728.100875642976
-10122.646432584117,-32728.059527769456
-10122.619479497813,-32728.01817989594
-10122.592526411509,-32727.976832022418
-10122.565573325204,-32727.935484148897
-10122.5386202389,-32727.894136275376
-10122.511667152596,-32727.85278840186
-10122.484714066291,-32727.811440528338
-10122.457760979985,-32727.770092654813
-10122.430807893681,-32727.728744781296
-10122.403854807377,-32727.68739690778
-10122.376901721072,-32727.646049034258
-10122.349948634768,-32727.604701160737
-10122.322995548464,-32727.563353287216
-10122.29604246216,-32727.522005413695
-10122.269089375854,-32727.480657540174
-10122.24213628955,-32727.439309666654
-10122.215183203245,-32727.397961793136
-10122.18823011694,-32727.356613919615
-10122.161277030636,-32727.3152660461
-10122.134323944332,-32727.273918172577
-10122.107370858028,-32727.232570299057
-10122.080417771722,-32727.191222425536
-10122.053464685418,-32727.149874552015
-10122.026511599113,-32727.108526678494
-10121.999558512809,-32727.067178804973
-10121.972605426505,-32727.025830931456
-10121.9456523402,-32726.98448305794
-10121.918699253896,-32726.943135184418
-10121.89174616759,-32726.901787310893
-10121.864793081286,-32726.860439437376
-10121.837839994982,-32726.819091563855
-10121.810886908677,-32726.777743690334
-10121.783933822373,-32726.736395816813
-10121.756980736069,-32726.695047943296
-10121.730027649764,-32726.653700069775
-10121.703074563458,-32726.61235219625
-10121.676121477154,-32726.571004322734
-10121.64916839085,-32726.529656449216
-10121.622215304546,-32726.488308575696
-10121.595262218241,-32726.446960702175
-10121.568309131937,-32726.405612828654
-10121.541356045633,-32726.364264955133
-10121.514402959327,-32726.322917081612
-10121.487449873022,-32726.28156920809
-10121.460496786718,-32726.240221334574
-10121.433543700414,-32726.198873461053
-10121.40659061411,-32726.157525587536
-10121.379637527805,-32726.116177714015
-10121.352684441501,-32726.074829840494
-10121.325731355195,-32726.033481966973
-10121.29877826889,-32725.992134093452
-10121.271825182586,-32725.95078621993
-10121.244872096282,-32725.90943834641
