-10143.20287002312,-32726.398956270485
-10143.16888326861,-32726.3461555202
-10143.134896514099,-32726.293354769918
-10143.100909759589,-32726.240554019634
-10143.066923005077,-32726.18775326935
-10143.032936250567,-32726.134952519067
-10142.998949496057,-32726.082151768787
-10142.964962741546,-32726.029351018504
-10142.930975987036,-32725.97655026822
-10142.896989232526,-32725.92374951794
-10142.863002478014,-32725.870948767653
-10142.829015723504,-32725.818148017373
-10142.795028968992,-32725.76534726709
-10142.761042214483,-32725.712546516806
-10142.727055459973,-32725.659745766527
-10142.693068705461,-32725.60694501624
-10142.659081950951,-32725.55414426596
-10142.62509519644,-32725.501343515676
-10142.59110844193,-32725.448542765393
-10142.55712168742,-32725.395742015113
-10142.523134932908,-32725.342941264826
-10142.489148178398,-32725.290140514546
-10142.455161423888,-32725.237339764266
-10142.421174669376,-32725.18453901398
-10142.387187914866,-32725.1317382637
-10142.353201160355,-32725.07893751341
-10142.319214405845,-32725.026136763132
-10142.285227651335,-32724.973336012852
-10142.251240896823,-32724.920535262565
-10142.217254142313,-32724.867734512285
-10142.183267387802,-32724.814933761998
-10142.149280633292,-32724.762133011718
-10142.115293878782,-32724.70933226144
-10142.08130712427,-32724.65653151115
-10142.04732036976,-32724.60373076087
-10142.01333361525,-32724.550930010588
-10141.979346860739,-32724.498129260304
-10141.945360106229,-32724.44532851002
-10141.911373351717,-32724.392527759737
-10141.877386597207,-32724.339727009457
-10141.843399842697,-32724.286926259174
-10141.809413088185,-32724.23412550889
-10141.775426333676,-32724.181324758607
-10141.741439579164,-32724.128524008323
-10141.707452824654,-32724.075723258044
-10141.673466070144,-32724.02292250776
-10141.639479315632,-32723.970121757477
-10141.605492561122,-32723.917321007193
-10141.571505806613,-32723.86452025691
-10141.5375190521,-32723.81171950663
-10141.503532297591,-32723.758918756346
-10141.46954554308,-32723.706118006063
-10141.43555878857,-32723.65331725578
-10141.40157203406,-32723.600516505496
-10141.367585279548,-32723.547715755212
-10141.333598525038,-32723.49491500493
-10141.299611770528,-32723.44211425465
-10141.265625016016,-32723.389313504365
-10141.231638261506,-32723.336512754082
-10141.197651506995,-32723.2837120038
-10141.163664752485,-32723.230911253515
-10141.129677997975,-32723.178110503235
-10141.095691243463,-32723.12530975295
-10141.061704488953,-32723.072509002668
-10141.027717734441,-32723.019708252385
-10140.993730979932,-32722.9669075021
-10140.959744225422,-32722.91410675182
-10140.92575747091,-32722.861306001538
-10140.8917707164,-32722.808505251254
-10140.85778396189,-32722.755704500974
-10140.823797207378,-32722.702903750687
-10140.789810452869,-32722.650103000407
-10140.755823698357,-32722.59730225012
-10140.721836943847,-32722.54450149984
-10140.687850189337,-32722.49170074956
-10140.653863434825,-32722.438899999273
-10140.619876680315,-32722.386099248994
-10140.585889925804,-32722.333298498706
-10140.551903171294,-32722.280497748427
-10140.517916416784,-32722.227696998147
-10140.483929662272,-32722.17489624786
-10140.449942907762,-32722.12209549758
-10140.415956153252,-32722.0692947473
-10140.38196939874,-32722.016493997013
-10140.34798264423,-32721.963693246733
-10140.313995889719,-32721.910892496446
-10140.28000913521,-32721.858091746166
-10140.2460223807,-32721.805290995886
-10140.212035626188,-32721.7524902456
-10140.178048871678,-32721.69968949532
-10140.144062117166,-32721.646888745032
-10140.110075362656,-32721.594087994752
-10140.076088608146,-32721.54128724447
-10140.042101853634,-32721.488486494185
-10140.008115099125,-32721.435685743905
-10139.974128344615,-32721.38288499362
-10139.940141590103,-32721.33008424334
-10139.906154835593,-32721.277283493055
-10139.872168081081,-32721.22448274277
-10139.838181326571,-32721.17168199249
