-10157.42859792389,-32771.47659307481
-10157.406383745776,-32771.44164886674
-10157.384169567662,-32771.40670465867
-10157.361955389548,-32771.3717604506
-10157.339741211435,-32771.33681624254
-10157.317527033321,-32771.30187203447
-10157.295312855207,-32771.2669278264
-10157.273098677093,-32771.23198361833
-10157.250884498979,-32771.19703941026
-10157.228670320865,-32771.16209520219
-10157.20645614275,-32771.12715099412
-10157.184241964636,-32771.09220678605
-10157.162027786524,-32771.05726257798
-10157.13981360841,-32771.02231836991
-10157.117599430296,-32770.98737416184
-10157.095385252182,-32770.95242995377
-10157.073171074067,-32770.91748574571
-10157.050956895953,-32770.882541537634
-10157.02874271784,-32770.84759732957
-10157.006528539725,-32770.812653121495
-10156.984314361613,-32770.77770891343
-10156.962100183498,-32770.74276470536
-10156.939886005384,-32770.70782049729
-10156.91767182727,-32770.67287628922
-10156.895457649156,-32770.637932081154
-10156.873243471042,-32770.602987873084
-10156.851029292928,-32770.568043665015
-10156.828815114815,-32770.53309945695
-10156.806600936701,-32770.498155248875
-10156.784386758587,-32770.46321104081
-10156.762172580473,-32770.42826683274
-10156.739958402359,-32770.39332262467
-10156.717744224245,-32770.358378416604
-10156.69553004613,-32770.323434208534
-10156.673315868016,-32770.288490000465
-10156.651101689904,-32770.253545792395
-10156.62888751179,-32770.218601584325
-10156.606673333676,-32770.183657376256
-10156.584459155561,-32770.148713168186
-10156.562244977447,-32770.11376896012
-10156.540030799333,-32770.07882475205
-10156.517816621219,-32770.04388054398
-10156.495602443107,-32770.008936335915
-10156.473388264993,-32769.973992127845
-10156.451174086878,-32769.939047919775
-10156.428959908764,-32769.904103711706
-10156.40674573065,-32769.869159503636
-10156.384531552536,-32769.83421529557
-10156.362317374422,-32769.7992710875
-10156.340103196308,-32769.76432687943
-10156.317889018195,-32769.72938267136
-10156.295674840081,-32769.694438463295
-10156.273460661967,-32769.65949425522
-10156.251246483853,-32769.624550047156
-10156.229032305739,-32769.58960583908
-10156.206818127625,-32769.55466163102
-10156.18460394951,-32769.51971742294
-10156.162389771396,-32769.48477321488
-10156.140175593284,-32769.44982900681
-10156.11796141517,-32769.41488479874
-10156.095747237056,-32769.37994059067
-10156.073533058941,-32769.3449963826
-10156.051318880827,-32769.31005217453
-10156.029104702713,-32769.27510796646
-10156.006890524599,-32769.24016375839
-10155.984676346487,-32769.20521955033
-10155.962462168372,-32769.17027534226
-10155.940247990258,-32769.13533113419
-10155.918033812144,-32769.10038692612
-10155.89581963403,-32769.06544271805
-10155.873605455916,-32769.03049850998
-10155.851391277802,-32768.99555430191
-10155.829177099688,-32768.96061009384
-10155.806962921575,-32768.92566588577
-10155.784748743461,-32768.8907216777
-10155.762534565347,-32768.85577746963
-10155.740320387233,-32768.82083326156
-10155.718106209119,-32768.7858890535
-10155.695892031004,-32768.75094484542
-10155.67367785289,-32768.71600063736
-10155.651463674778,-32768.68105642929
-10155.629249496664,-32768.64611222122
-10155.60703531855,-32768.61116801315
-10155.584821140435,-32768.57622380508
-10155.562606962321,-32768.54127959701
-10155.540392784207,-32768.50633538894
-10155.518178606093,-32768.47139118087
-10155.495964427979,-32768.4364469728
-10155.473750249866,-32768.40150276474
-10155.451536071752,-32768.36655855666
-10155.429321893638,-32768.3316143486
-10155.407107715524,-32768.296670140524
-10155.38489353741,-32768.26172593246
-10155.362679359296,-32768.22678172439
-10155.340465181182,-32768.19183751632
-10155.318251003067,-32768.15689330825
-10155.296036824955,-32768.12194910018
-10155.273822646841,-32768.08700489211
-10155.251608468727,-32768.052060684044
-10155.229394290613,-32768.017116475974
