-10170.055447704262,-32792.85831984082
-10170.027846690502,-32792.85240832182
-10170.000245676742,-32792.84649680283
-10169.972644662981,-32792.84058528383
-10169.94504364922,-32792.83467376484
-10169.91744263546,-32792.828762245845
-10169.8898416217,-32792.82285072684
-10169.86224060794,-32792.81693920785
-10169.834639594179,-32792.811027688855
-10169.807038580419,-32792.80511616986
-10169.779437566656,-32792.799204650866
-10169.751836552896,-32792.793293131865
-10169.724235539135,-32792.78738161287
-10169.696634525375,-32792.781470093876
-10169.669033511615,-32792.77555857488
-10169.641432497854,-32792.76964705589
-10169.613831484094,-32792.763735536886
-10169.586230470333,-32792.75782401789
-10169.558629456573,-32792.7519124989
-10169.531028442812,-32792.7460009799
-10169.503427429052,-32792.7400894609
-10169.475826415292,-32792.73417794191
-10169.448225401531,-32792.72826642291
-10169.42062438777,-32792.72235490392
-10169.39302337401,-32792.716443384925
-10169.36542236025,-32792.71053186593
-10169.33782134649,-32792.70462034693
-10169.310220332729,-32792.698708827935
-10169.282619318969,-32792.69279730894
-10169.255018305208,-32792.686885789946
-10169.227417291446,-32792.680974270945
-10169.199816277685,-32792.67506275195
-10169.172215263925,-32792.669151232956
-10169.144614250165,-32792.66323971396
-10169.117013236404,-32792.65732819497
-10169.089412222644,-32792.651416675966
-10169.061811208883,-32792.64550515697
-10169.034210195123,-32792.63959363798
-10169.006609181362,-32792.63368211898
-10168.979008167602,-32792.62777059999
-10168.951407153842,-32792.62185908099
-10168.923806140081,-32792.61594756199
-10168.89620512632,-32792.610036043
-10168.86860411256,-32792.604124524005
-10168.8410030988,-32792.59821300501
-10168.81340208504,-32792.59230148601
-10168.785801071279,-32792.586389967015
-10168.758200057518,-32792.58047844802
-10168.730599043758,-32792.574566929026
-10168.702998029998,-32792.56865541003
-10168.675397016235,-32792.56274389103
-10168.647796002475,-32792.556832372036
-10168.620194988715,-32792.55092085304
-10168.592593974954,-32792.54500933405
-10168.564992961194,-32792.53909781505
-10168.537391947433,-32792.53318629605
-10168.509790933673,-32792.52727477706
-10168.482189919912,-32792.52136325806
-10168.454588906152,-32792.51545173907
-10168.426987892391,-32792.50954022007
-10168.399386878631,-32792.50362870107
-10168.37178586487,-32792.49771718208
-10168.34418485111,-32792.491805663085
-10168.31658383735,-32792.48589414409
-10168.28898282359,-32792.4799826251
-10168.261381809829,-32792.474071106095
-10168.233780796068,-32792.4681595871
-10168.206179782308,-32792.46224806811
-10168.178578768548,-32792.45633654911
-10168.150977754787,-32792.45042503011
-10168.123376741025,-32792.44451351112
-10168.095775727264,-32792.43860199212
-10168.068174713504,-32792.43269047313
-10168.040573699744,-32792.42677895413
-10168.012972685983,-32792.42086743513
-10167.985371672223,-32792.41495591614
-10167.957770658462,-32792.40904439714
-10167.930169644702,-32792.40313287815
-10167.902568630941,-32792.397221359155
-10167.874967617181,-32792.39130984015
-10167.84736660342,-32792.38539832116
-10167.81976558966,-32792.379486802165
-10167.7921645759,-32792.37357528317
-10167.76456356214,-32792.36766376418
-10167.736962548379,-32792.361752245175
-10167.709361534618,-32792.35584072618
-10167.681760520858,-32792.34992920719
-10167.654159507098,-32792.34401768819
-10167.626558493337,-32792.3381061692
-10167.598957479577,-32792.3321946502
-10167.571356465814,-32792.3262831312
-10167.543755452054,-32792.32037161221
-10167.516154438294,-32792.314460093214
-10167.488553424533,-32792.30854857422
-10167.460952410773,-32792.30263705522
-10167.433351397012,-32792.296725536224
-10167.405750383252,-32792.29081401723
-10167.378149369491,-32792.284902498235
-10167.350548355731,-32792.278990979234
-10167.32294734197,-32792.27307946024
