-10161.280162736766,-32781.68324741657
-10161.252064932853,-32781.63005380024
-10161.22396712894,-32781.57686018391
-10161.195869325027,-32781.52366656758
-10161.167771521115,-32781.47047295125
-10161.139673717202,-32781.41727933492
-10161.11157591329,-32781.3640857186
-10161.083478109376,-32781.310892102265
-10161.055380305464,-32781.25769848593
-10161.02728250155,-32781.2045048696
-10160.999184697639,-32781.15131125328
-10160.971086893725,-32781.098117636946
-10160.942989089814,-32781.04492402062
-10160.9148912859,-32780.99173040429
-10160.886793481988,-32780.93853678796
-10160.858695678075,-32780.88534317163
-10160.830597874163,-32780.8321495553
-10160.80250007025,-32780.77895593897
-10160.774402266337,-32780.72576232265
-10160.746304462424,-32780.672568706315
-10160.718206658512,-32780.619375089984
-10160.690108854598,-32780.56618147365
-10160.662011050686,-32780.51298785733
-10160.633913246773,-32780.459794241
-10160.605815442861,-32780.40660062467
-10160.577717638947,-32780.35340700834
-10160.549619835036,-32780.30021339201
-10160.521522031122,-32780.24701977568
-10160.49342422721,-32780.193826159346
-10160.465326423297,-32780.140632543014
-10160.437228619385,-32780.0874389267
-10160.409130815471,-32780.034245310366
-10160.38103301156,-32779.981051694034
-10160.352935207646,-32779.9278580777
-10160.324837403732,-32779.87466446137
-10160.29673959982,-32779.82147084504
-10160.268641795907,-32779.76827722871
-10160.240543991995,-32779.715083612384
-10160.212446188081,-32779.66188999606
-10160.18434838417,-32779.60869637973
-10160.156250580256,-32779.555502763396
-10160.128152776344,-32779.502309147065
-10160.10005497243,-32779.44911553073
-10160.071957168519,-32779.39592191441
-10160.043859364605,-32779.34272829808
-10160.015761560693,-32779.28953468175
-10159.98766375678,-32779.23634106542
-10159.959565952868,-32779.18314744909
-10159.931468148954,-32779.12995383276
-10159.903370345042,-32779.076760216434
-10159.875272541129,-32779.0235666001
-10159.847174737217,-32778.97037298378
-10159.819076933303,-32778.91717936745
-10159.790979129391,-32778.863985751115
-10159.762881325478,-32778.810792134784
-10159.734783521566,-32778.75759851846
-10159.706685717652,-32778.70440490213
-10159.67858791374,-32778.6512112858
-10159.650490109827,-32778.59801766947
-10159.622392305915,-32778.54482405314
-10159.594294502002,-32778.49163043681
-10159.56619669809,-32778.43843682048
-10159.538098894176,-32778.38524320415
-10159.510001090264,-32778.33204958783
-10159.48190328635,-32778.2788559715
-10159.453805482439,-32778.225662355166
-10159.425707678525,-32778.172468738834
-10159.397609874612,-32778.1192751225
-10159.3695120707,-32778.06608150617
-10159.341414266786,-32778.01288788984
-10159.313316462874,-32777.95969427352
-10159.28521865896,-32777.90650065719
-10159.257120855049,-32777.85330704086
-10159.229023051135,-32777.80011342453
-10159.200925247223,-32777.746919808196
-10159.17282744331,-32777.693726191865
-10159.144729639398,-32777.64053257554
-10159.116631835484,-32777.58733895921
-10159.088534031573,-32777.534145342885
-10159.060436227659,-32777.48095172655
-10159.032338423747,-32777.42775811022
-10159.004240619834,-32777.37456449389
-10158.976142815922,-32777.321370877566
-10158.948045012008,-32777.268177261234
-10158.919947208096,-32777.21498364491
-10158.891849404183,-32777.16179002858
-10158.863751600271,-32777.10859641225
-10158.835653796357,-32777.055402795915
-10158.807555992445,-32777.00220917959
-10158.779458188532,-32776.94901556326
-10158.75136038462,-32776.895821946935
-10158.723262580706,-32776.8426283306
-10158.695164776795,-32776.78943471427
-10158.667066972881,-32776.73624109794
-10158.63896916897,-32776.68304748161
-10158.610871365056,-32776.629853865285
-10158.582773561144,-32776.57666024896
-10158.55467575723,-32776.52346663263
-10158.526577953318,-32776.4702730163
-10158.498480149405,-32776.417079399966
