-10117.76139316186,-32719.10142443795
-10117.741303705827,-32719.043409038703
-10117.721214249794,-32718.985393639454
-10117.70112479376,-32718.9273782402
-10117.681035337726,-32718.86936284095
-10117.660945881693,-32718.811347441697
-10117.64085642566,-32718.753332042448
-10117.620766969627,-32718.6953166432
-10117.600677513594,-32718.637301243947
-10117.58058805756,-32718.5792858447
-10117.560498601526,-32718.521270445442
-10117.540409145493,-32718.463255046194
-10117.52031968946,-32718.405239646945
-10117.500230233427,-32718.347224247696
-10117.480140777394,-32718.289208848444
-10117.46005132136,-32718.231193449195
-10117.439961865328,-32718.173178049947
-10117.419872409293,-32718.11516265069
-10117.39978295326,-32718.057147251442
-10117.379693497227,-32717.99913185219
-10117.359604041194,-32717.94111645294
-10117.339514585161,-32717.883101053692
-10117.319425129128,-32717.82508565444
-10117.299335673095,-32717.76707025519
-10117.27924621706,-32717.709054855935
-10117.259156761027,-32717.651039456687
-10117.239067304994,-32717.593024057438
-10117.218977848961,-32717.535008658186
-10117.198888392928,-32717.476993258937
-10117.178798936895,-32717.41897785969
-10117.15870948086,-32717.360962460432
-10117.138620024827,-32717.302947061184
-10117.118530568794,-32717.24493166193
-10117.098441112761,-32717.186916262683
-10117.078351656728,-32717.128900863434
-10117.058262200695,-32717.070885464185
-10117.038172744662,-32717.012870064933
-10117.018083288627,-32716.95485466568
-10116.997993832594,-32716.89683926643
-10116.977904376561,-32716.83882386718
-10116.957814920528,-32716.78080846793
-10116.937725464495,-32716.72279306868
-10116.917636008462,-32716.66477766943
-10116.897546552427,-32716.606762270174
-10116.877457096394,-32716.548746870925
-10116.857367640361,-32716.490731471677
-10116.837278184328,-32716.432716072424
-10116.817188728295,-32716.374700673176
-10116.797099272262,-32716.316685273927
-10116.77700981623,-32716.258669874675
-10116.756920360194,-32716.200654475422
-10116.736830904161,-32716.14263907617
-10116.716741448128,-32716.08462367692
-10116.696651992095,-32716.026608277672
-10116.676562536062,-32715.96859287842
-10116.65647308003,-32715.91057747917
-10116.636383623996,-32715.852562079923
-10116.616294167961,-32715.794546680667
-10116.596204711928,-32715.736531281418
-10116.576115255895,-32715.67851588217
-10116.556025799862,-32715.620500482917
-10116.53593634383,-32715.56248508367
-10116.515846887796,-32715.50446968442
-10116.495757431761,-32715.446454285164
-10116.475667975728,-32715.388438885915
-10116.455578519695,-32715.330423486663
-10116.435489063662,-32715.272408087414
-10116.41539960763,-32715.214392688165
-10116.395310151596,-32715.156377288913
-10116.375220695563,-32715.098361889664
-10116.355131239528,-32715.04034649041
-10116.335041783495,-32714.98233109116
-10116.314952327462,-32714.92431569191
-10116.29486287143,-32714.86630029266
-10116.274773415396,-32714.80828489341
-10116.254683959363,-32714.75026949416
-10116.234594503328,-32714.692254094905
-10116.214505047295,-32714.634238695657
-10116.194415591262,-32714.576223296408
-10116.17432613523,-32714.518207897156
-10116.154236679196,-32714.460192497907
-10116.134147223163,-32714.40217709866
-10116.11405776713,-32714.344161699406
-10116.093968311096,-32714.286146300154
-10116.073878855063,-32714.2281309009
-10116.05378939903,-32714.170115501653
-10116.033699942996,-32714.112100102404
-10116.013610486963,-32714.05408470315
-10115.99352103093,-32713.996069303903
-10115.973431574897,-32713.938053904654
-10115.953342118863,-32713.8800385054
-10115.93325266283,-32713.82202310615
-10115.913163206797,-32713.764007706897
-10115.893073750764,-32713.70599230765
-10115.87298429473,-32713.6479769084
-10115.852894838697,-32713.589961509148
-10115.832805382663,-32713.531946109895
-10115.81271592663,-32713.473930710643
-10115.792626470597,-32713.415915311394
-10115.772537014564,-32713.357899912146
