-10166.994218303802,-32790.436539760165
-10166.96220070617,-32790.39533268841
-10166.93018310854,-32790.35412561666
-10166.898165510907,-32790.31291854491
-10166.866147913275,-32790.27171147315
-10166.834130315643,-32790.2305044014
-10166.802112718013,-32790.18929732965
-10166.77009512038,-32790.14809025789
-10166.738077522748,-32790.10688318614
-10166.706059925116,-32790.06567611439
-10166.674042327486,-32790.02446904264
-10166.642024729854,-32789.98326197088
-10166.610007132222,-32789.94205489913
-10166.57798953459,-32789.900847827375
-10166.54597193696,-32789.85964075563
-10166.513954339327,-32789.818433683875
-10166.481936741695,-32789.777226612125
-10166.449919144063,-32789.73601954037
-10166.417901546432,-32789.69481246862
-10166.3858839488,-32789.65360539687
-10166.353866351168,-32789.61239832512
-10166.321848753536,-32789.57119125336
-10166.289831155906,-32789.52998418161
-10166.257813558273,-32789.48877710986
-10166.225795960641,-32789.4475700381
-10166.19377836301,-32789.40636296635
-10166.161760765379,-32789.3651558946
-10166.129743167747,-32789.32394882284
-10166.097725570115,-32789.28274175109
-10166.065707972482,-32789.24153467934
-10166.033690374852,-32789.200327607585
-10166.00167277722,-32789.159120535835
-10165.969655179588,-32789.117913464084
-10165.937637581956,-32789.07670639233
-10165.905619984325,-32789.03549932058
-10165.873602386693,-32788.994292248826
-10165.841584789061,-32788.95308517707
-10165.809567191429,-32788.91187810532
-10165.777549593799,-32788.87067103357
-10165.745531996166,-32788.82946396182
-10165.713514398534,-32788.78825689006
-10165.681496800902,-32788.74704981831
-10165.649479203272,-32788.70584274656
-10165.61746160564,-32788.66463567481
-10165.585444008007,-32788.62342860305
-10165.553426410375,-32788.5822215313
-10165.521408812745,-32788.54101445955
-10165.489391215113,-32788.499807387794
-10165.45737361748,-32788.458600316044
-10165.425356019849,-32788.41739324429
-10165.393338422218,-32788.376186172536
-10165.361320824586,-32788.334979100786
-10165.329303226954,-32788.293772029036
-10165.297285629322,-32788.25256495728
-10165.265268031691,-32788.21135788553
-10165.23325043406,-32788.17015081378
-10165.201232836427,-32788.12894374202
-10165.169215238795,-32788.08773667027
-10165.137197641165,-32788.04652959852
-10165.105180043533,-32788.00532252676
-10165.0731624459,-32787.96411545501
-10165.041144848268,-32787.92290838326
-10165.009127250638,-32787.88170131151
-10164.977109653006,-32787.84049423976
-10164.945092055374,-32787.799287168
-10164.913074457741,-32787.758080096246
-10164.881056860111,-32787.7168730245
-10164.849039262479,-32787.675665952745
-10164.817021664847,-32787.634458880995
-10164.785004067215,-32787.593251809245
-10164.752986469584,-32787.55204473749
-10164.720968871952,-32787.51083766574
-10164.68895127432,-32787.46963059399
-10164.656933676688,-32787.42842352223
-10164.624916079058,-32787.38721645048
-10164.592898481425,-32787.34600937873
-10164.560880883793,-32787.30480230697
-10164.528863286161,-32787.26359523522
-10164.49684568853,-32787.22238816347
-10164.464828090899,-32787.18118109171
-10164.432810493267,-32787.13997401996
-10164.400792895634,-32787.09876694821
-10164.368775298004,-32787.05755987646
-10164.336757700372,-32787.016352804705
-10164.30474010274,-32786.975145732955
-10164.272722505108,-32786.9339386612
-10164.240704907477,-32786.892731589454
-10164.208687309845,-32786.8515245177
-10164.176669712213,-32786.81031744595
-10164.14465211458,-32786.76911037419
-10164.11263451695,-32786.72790330244
-10164.080616919318,-32786.68669623069
-10164.048599321686,-32786.64548915894
-10164.016581724054,-32786.60428208718
-10163.984564126424,-32786.56307501543
-10163.952546528792,-32786.52186794368
-10163.92052893116,-32786.48066087192
-10163.888511333527,-32786.43945380017
-10163.856493735897,-32786.39824672842
-10163.824476138265,-32786.357039656665
