-10126.468414693873,-32708.72036480225
-10126.433491070278,-32708.72685622469
-10126.398567446682,-32708.73334764713
-10126.363643823088,-32708.739839069567
-10126.328720199492,-32708.746330492006
-10126.293796575897,-32708.752821914444
-10126.258872952301,-32708.759313336886
-10126.223949328707,-32708.765804759325
-10126.18902570511,-32708.772296181764
-10126.154102081517,-32708.778787604202
-10126.11917845792,-32708.78527902664
-10126.084254834326,-32708.79177044908
-10126.04933121073,-32708.798261871518
-10126.014407587136,-32708.804753293956
-10125.97948396354,-32708.811244716395
-10125.944560339945,-32708.817736138837
-10125.909636716351,-32708.824227561276
-10125.874713092755,-32708.830718983714
-10125.83978946916,-32708.837210406153
-10125.804865845565,-32708.84370182859
-10125.76994222197,-32708.85019325103
-10125.735018598374,-32708.85668467347
-10125.70009497478,-32708.863176095907
-10125.665171351184,-32708.869667518346
-10125.63024772759,-32708.876158940784
-10125.595324103993,-32708.882650363226
-10125.560400480399,-32708.889141785665
-10125.525476856803,-32708.895633208103
-10125.490553233209,-32708.902124630542
-10125.455629609614,-32708.90861605298
-10125.420705986018,-32708.91510747542
-10125.385782362424,-32708.921598897858
-10125.350858738828,-32708.928090320296
-10125.315935115234,-32708.934581742735
-10125.281011491637,-32708.941073165173
-10125.246087868043,-32708.947564587615
-10125.211164244447,-32708.954056010054
-10125.176240620853,-32708.960547432493
-10125.141316997257,-32708.96703885493
-10125.106393373662,-32708.97353027737
-10125.071469750066,-32708.98002169981
-10125.036546126472,-32708.986513122247
-10125.001622502876,-32708.993004544685
-10124.966698879281,-32708.999495967124
-10124.931775255687,-32709.005987389563
-10124.896851632091,-32709.012478812005
-10124.861928008497,-32709.018970234443
-10124.8270043849,-32709.02546165688
-10124.792080761306,-32709.03195307932
-10124.75715713771,-32709.03844450176
-10124.722233514116,-32709.044935924197
-10124.68730989052,-32709.051427346636
-10124.652386266926,-32709.057918769075
-10124.61746264333,-32709.064410191513
-10124.582539019735,-32709.07090161395
-10124.547615396139,-32709.077393036394
-10124.512691772545,-32709.083884458832
-10124.47776814895,-32709.09037588127
-10124.442844525354,-32709.09686730371
-10124.40792090176,-32709.103358726148
-10124.372997278164,-32709.109850148587
-10124.33807365457,-32709.116341571025
-10124.303150030973,-32709.122832993464
-10124.26822640738,-32709.129324415902
-10124.233302783783,-32709.135815838345
-10124.198379160189,-32709.142307260783
-10124.163455536593,-32709.14879868322
-10124.128531912998,-32709.15529010566
-10124.093608289402,-32709.1617815281
-10124.058684665808,-32709.168272950537
-10124.023761042212,-32709.174764372976
-10123.988837418618,-32709.181255795414
-10123.953913795023,-32709.187747217853
-10123.918990171427,-32709.19423864029
-10123.884066547833,-32709.20073006273
-10123.849142924237,-32709.207221485172
-10123.814219300642,-32709.21371290761
-10123.779295677046,-32709.22020433005
-10123.744372053452,-32709.226695752488
-10123.709448429856,-32709.233187174927
-10123.674524806262,-32709.239678597365
-10123.639601182666,-32709.246170019804
-10123.604677559071,-32709.252661442242
-10123.569753935475,-32709.25915286468
-10123.53483031188,-32709.265644287123
-10123.499906688287,-32709.27213570956
-10123.46498306469,-32709.278627132
-10123.430059441096,-32709.28511855444
-10123.3951358175,-32709.291609976877
-10123.360212193906,-32709.298101399316
-10123.32528857031,-32709.304592821754
-10123.290364946715,-32709.311084244193
-10123.25544132312,-32709.31757566663
-10123.220517699525,-32709.32406708907
-10123.185594075929,-32709.330558511512
-10123.150670452334,-32709.33704993395
-10123.115746828738,-32709.34354135639
-10123.080823205144,-32709.350032778828
-10123.045899581548,-32709.356524201266
-10123.010975957954,-32709.363015623705
