-10164.27125898831,-32786.093993466195
-10164.241656908689,-32786.04507528481
-10164.212054829068,-32785.99615710343
-10164.182452749446,-32785.94723892204
-10164.152850669825,-32785.898320740656
-10164.123248590204,-32785.849402559266
-10164.093646510582,-32785.80048437788
-10164.064044430961,-32785.7515661965
-10164.03444235134,-32785.70264801511
-10164.004840271718,-32785.65372983373
-10163.975238192097,-32785.60481165234
-10163.945636112476,-32785.555893470955
-10163.916034032854,-32785.506975289565
-10163.886431953233,-32785.45805710818
-10163.856829873612,-32785.4091389268
-10163.82722779399,-32785.36022074541
-10163.79762571437,-32785.31130256403
-10163.768023634746,-32785.26238438264
-10163.738421555125,-32785.213466201254
-10163.708819475503,-32785.164548019864
-10163.679217395882,-32785.11562983848
-10163.64961531626,-32785.06671165709
-10163.62001323664,-32785.01779347571
-10163.590411157018,-32784.968875294326
-10163.560809077397,-32784.919957112936
-10163.531206997775,-32784.87103893155
-10163.501604918154,-32784.82212075016
-10163.472002838533,-32784.77320256878
-10163.442400758911,-32784.7242843874
-10163.41279867929,-32784.67536620601
-10163.383196599669,-32784.626448024625
-10163.353594520047,-32784.577529843235
-10163.323992440426,-32784.52861166185
-10163.294390360805,-32784.47969348046
-10163.264788281183,-32784.43077529908
-10163.235186201562,-32784.381857117696
-10163.20558412194,-32784.332938936306
-10163.17598204232,-32784.28402075492
-10163.146379962698,-32784.23510257353
-10163.116777883077,-32784.18618439215
-10163.087175803455,-32784.13726621077
-10163.057573723834,-32784.08834802938
-10163.027971644213,-32784.039429847995
-10162.998369564591,-32783.990511666605
-10162.96876748497,-32783.94159348522
-10162.939165405349,-32783.89267530384
-10162.909563325728,-32783.84375712245
-10162.879961246106,-32783.79483894107
-10162.850359166485,-32783.74592075968
-10162.820757086864,-32783.697002578294
-10162.79115500724,-32783.648084396904
-10162.761552927619,-32783.59916621552
-10162.731950847998,-32783.55024803413
-10162.702348768376,-32783.50132985275
-10162.672746688755,-32783.45241167136
-10162.643144609134,-32783.403493489976
-10162.613542529512,-32783.35457530859
-10162.583940449891,-32783.3056571272
-10162.55433837027,-32783.25673894582
-10162.524736290648,-32783.20782076443
-10162.495134211027,-32783.15890258305
-10162.465532131406,-32783.109984401664
-10162.435930051784,-32783.061066220274
-10162.406327972163,-32783.01214803889
-10162.376725892542,-32782.9632298575
-10162.34712381292,-32782.91431167612
-10162.3175217333,-32782.865393494736
-10162.287919653678,-32782.816475313346
-10162.258317574056,-32782.76755713196
-10162.228715494435,-32782.71863895057
-10162.199113414814,-32782.66972076919
-10162.169511335193,-32782.6208025878
-10162.139909255571,-32782.57188440642
-10162.11030717595,-32782.522966225035
-10162.080705096329,-32782.474048043645
-10162.051103016707,-32782.42512986226
-10162.021500937086,-32782.37621168087
-10161.991898857465,-32782.32729349949
-10161.962296777843,-32782.27837531811
-10161.932694698222,-32782.22945713672
-10161.9030926186,-32782.180538955334
-10161.87349053898,-32782.131620773944
-10161.843888459358,-32782.08270259256
-10161.814286379735,-32782.03378441117
-10161.784684300113,-32781.98486622979
-10161.755082220492,-32781.9359480484
-10161.72548014087,-32781.887029867015
-10161.69587806125,-32781.83811168563
-10161.666275981628,-32781.78919350424
-10161.636673902007,-32781.74027532286
-10161.607071822385,-32781.69135714147
-10161.577469742764,-32781.64243896009
-10161.547867663143,-32781.5935207787
-10161.518265583521,-32781.544602597314
-10161.4886635039,-32781.49568441593
-10161.459061424279,-32781.44676623454
-10161.429459344658,-32781.39784805316
-10161.399857265036,-32781.34892987177
-10161.370255185415,-32781.300011690386
-10161.340653105794,-32781.251093509
