-10159.962042885958,-32777.31139914134
-10159.944703772277,-32777.26952889839
-10159.927364658593,-32777.22765865543
-10159.910025544912,-32777.18578841248
-10159.89268643123,-32777.143918169524
-10159.875347317547,-32777.102047926564
-10159.858008203866,-32777.060177683605
-10159.840669090185,-32777.01830744065
-10159.823329976502,-32776.97643719769
-10159.80599086282,-32776.93456695474
-10159.788651749139,-32776.89269671178
-10159.771312635456,-32776.85082646882
-10159.753973521774,-32776.80895622587
-10159.736634408093,-32776.767085982916
-10159.71929529441,-32776.725215739956
-10159.701956180728,-32776.683345497004
-10159.684617067047,-32776.641475254044
-10159.667277953364,-32776.599605011084
-10159.649938839682,-32776.55773476813
-10159.632599726001,-32776.51586452518
-10159.615260612318,-32776.47399428222
-10159.597921498636,-32776.43212403926
-10159.580582384955,-32776.39025379631
-10159.563243271272,-32776.34838355335
-10159.54590415759,-32776.306513310396
-10159.52856504391,-32776.26464306744
-10159.511225930226,-32776.22277282448
-10159.493886816545,-32776.180902581524
-10159.476547702863,-32776.13903233857
-10159.45920858918,-32776.09716209561
-10159.441869475499,-32776.05529185266
-10159.424530361817,-32776.0134216097
-10159.407191248134,-32775.97155136674
-10159.389852134453,-32775.92968112379
-10159.372513020771,-32775.887810880835
-10159.355173907088,-32775.845940637875
-10159.337834793407,-32775.80407039492
-10159.320495679725,-32775.76220015196
-10159.303156566042,-32775.720329909
-10159.28581745236,-32775.67845966605
-10159.26847833868,-32775.6365894231
-10159.251139224996,-32775.59471918014
-10159.233800111315,-32775.55284893718
-10159.216460997633,-32775.51097869423
-10159.19912188395,-32775.46910845127
-10159.181782770269,-32775.427238208315
-10159.164443656588,-32775.38536796536
-10159.147104542904,-32775.3434977224
-10159.129765429223,-32775.30162747944
-10159.112426315542,-32775.25975723649
-10159.095087201858,-32775.21788699353
-10159.077748088177,-32775.17601675058
-10159.060408974496,-32775.13414650762
-10159.043069860812,-32775.092276264666
-10159.025730747131,-32775.050406021706
-10159.00839163345,-32775.008535778754
-10158.991052519767,-32774.966665535794
-10158.973713406085,-32774.92479529284
-10158.956374292404,-32774.88292504988
-10158.93903517872,-32774.84105480692
-10158.92169606504,-32774.79918456397
-10158.904356951358,-32774.75731432102
-10158.887017837675,-32774.71544407806
-10158.869678723993,-32774.673573835105
-10158.852339610312,-32774.631703592146
-10158.835000496629,-32774.589833349186
-10158.817661382947,-32774.54796310623
-10158.800322269266,-32774.50609286328
-10158.782983155583,-32774.46422262032
-10158.765644041901,-32774.42235237736
-10158.74830492822,-32774.38048213441
-10158.730965814537,-32774.33861189145
-10158.713626700855,-32774.2967416485
-10158.696287587174,-32774.25487140554
-10158.67894847349,-32774.213001162585
-10158.66160935981,-32774.171130919625
-10158.644270246128,-32774.12926067667
-10158.626931132445,-32774.08739043371
-10158.609592018764,-32774.04552019076
-10158.592252905082,-32774.0036499478
-10158.574913791399,-32773.96177970484
-10158.557574677718,-32773.91990946189
-10158.540235564036,-32773.87803921894
-10158.522896450353,-32773.83616897598
-10158.505557336672,-32773.794298733024
-10158.48821822299,-32773.752428490065
-10158.470879109307,-32773.710558247105
-10158.453539995626,-32773.66868800415
-10158.436200881944,-32773.6268177612
-10158.418861768261,-32773.58494751824
-10158.40152265458,-32773.54307727528
-10158.384183540898,-32773.50120703233
-10158.366844427215,-32773.45933678937
-10158.349505313534,-32773.417466546416
-10158.332166199853,-32773.375596303464
-10158.31482708617,-32773.333726060504
-10158.297487972488,-32773.291855817544
-10158.280148858807,-32773.24998557459
-10158.262809745123,-32773.20811533163
-10158.245470631442,-32773.16624508868
