-10122.629165695553,-32708.99809297108
-10122.582838083072,-32709.022256414413
-10122.53651047059,-32709.046419857747
-10122.49018285811,-32709.07058330108
-10122.443855245629,-32709.094746744417
-10122.397527633148,-32709.11891018775
-10122.351200020667,-32709.143073631087
-10122.304872408185,-32709.16723707442
-10122.258544795704,-32709.191400517753
-10122.212217183223,-32709.21556396109
-10122.165889570742,-32709.239727404423
-10122.119561958261,-32709.26389084776
-10122.07323434578,-32709.288054291093
-10122.0269067333,-32709.312217734427
-10121.980579120818,-32709.336381177764
-10121.934251508337,-32709.360544621097
-10121.887923895856,-32709.384708064434
-10121.841596283373,-32709.408871507767
-10121.795268670892,-32709.4330349511
-10121.748941058411,-32709.457198394437
-10121.70261344593,-32709.48136183777
-10121.65628583345,-32709.505525281107
-10121.609958220968,-32709.52968872444
-10121.563630608487,-32709.553852167774
-10121.517302996006,-32709.57801561111
-10121.470975383525,-32709.602179054444
-10121.424647771044,-32709.62634249778
-10121.378320158563,-32709.650505941114
-10121.331992546082,-32709.674669384447
-10121.2856649336,-32709.69883282778
-10121.23933732112,-32709.722996271117
-10121.193009708639,-32709.74715971445
-10121.146682096158,-32709.771323157787
-10121.100354483677,-32709.79548660112
-10121.054026871196,-32709.819650044454
-10121.007699258715,-32709.84381348779
-10120.961371646234,-32709.867976931124
-10120.915044033753,-32709.89214037446
-10120.868716421272,-32709.916303817794
-10120.82238880879,-32709.940467261127
-10120.77606119631,-32709.964630704464
-10120.729733583828,-32709.988794147797
-10120.683405971347,-32710.012957591134
-10120.637078358866,-32710.037121034467
-10120.590750746385,-32710.0612844778
-10120.544423133904,-32710.085447921134
-10120.498095521423,-32710.10961136447
-10120.451767908942,-32710.133774807804
-10120.405440296461,-32710.15793825114
-10120.35911268398,-32710.182101694474
-10120.312785071497,-32710.20626513781
-10120.266457459016,-32710.230428581144
-10120.220129846535,-32710.25459202448
-10120.173802234054,-32710.278755467814
-10120.127474621573,-32710.302918911148
-10120.081147009092,-32710.32708235448
-10120.034819396611,-32710.351245797818
-10119.98849178413,-32710.37540924115
-10119.942164171649,-32710.399572684488
-10119.895836559168,-32710.42373612782
-10119.849508946687,-32710.447899571154
-10119.803181334206,-32710.47206301449
-10119.756853721725,-32710.496226457824
-10119.710526109244,-32710.52038990116
-10119.664198496763,-32710.544553344494
-10119.617870884282,-32710.568716787828
-10119.5715432718,-32710.592880231165
-10119.52521565932,-32710.617043674498
-10119.478888046839,-32710.641207117835
-10119.432560434358,-32710.665370561168
-10119.386232821877,-32710.6895340045
-10119.339905209396,-32710.713697447834
-10119.293577596914,-32710.73786089117
-10119.247249984433,-32710.762024334505
-10119.200922371952,-32710.78618777784
-10119.154594759471,-32710.810351221175
-10119.10826714699,-32710.834514664508
-10119.06193953451,-32710.858678107845
-10119.015611922028,-32710.882841551178
-10118.969284309547,-32710.907004994515
-10118.922956697066,-32710.931168437848
-10118.876629084585,-32710.95533188118
-10118.830301472104,-32710.97949532452
-10118.783973859621,-32711.00365876785
-10118.73764624714,-32711.02782221119
-10118.69131863466,-32711.05198565452
-10118.644991022178,-32711.076149097855
-10118.598663409697,-32711.10031254119
-10118.552335797216,-32711.124475984525
-10118.506008184735,-32711.14863942786
-10118.459680572254,-32711.172802871195
-10118.413352959773,-32711.19696631453
-10118.367025347292,-32711.221129757865
-10118.32069773481,-32711.2452932012
-10118.27437012233,-32711.269456644535
-10118.228042509849,-32711.29362008787
-10118.181714897368,-32711.3177835312
-10118.135387284887,-32711.341946974535
-10118.089059672406,-32711.366110417872
-10118.042732059925,-32711.390273861205
