-10152.550071850148,-32734.961304165565
-10152.49697235286,-32734.918877586373
-10152.443872855569,-32734.876451007178
-10152.39077335828,-32734.83402442799
-10152.33767386099,-32734.791597848794
-10152.2845743637,-32734.749171269603
-10152.23147486641,-32734.706744690408
-10152.178375369122,-32734.664318111216
-10152.125275871831,-32734.62189153202
-10152.072176374542,-32734.57946495283
-10152.019076877252,-32734.537038373637
-10151.965977379963,-32734.494611794442
-10151.912877882673,-32734.45218521525
-10151.859778385384,-32734.40975863606
-10151.806678888093,-32734.367332056863
-10151.753579390805,-32734.32490547767
-10151.700479893514,-32734.28247889848
-10151.647380396225,-32734.240052319285
-10151.594280898935,-32734.197625740093
-10151.541181401646,-32734.1551991609
-10151.488081904356,-32734.112772581706
-10151.434982407067,-32734.070346002514
-10151.381882909776,-32734.02791942332
-10151.328783412488,-32733.985492844127
-10151.275683915197,-32733.943066264932
-10151.222584417908,-32733.90063968574
-10151.169484920618,-32733.85821310655
-10151.11638542333,-32733.815786527357
-10151.063285926039,-32733.77335994816
-10151.01018642875,-32733.73093336897
-10150.95708693146,-32733.688506789775
-10150.90398743417,-32733.646080210583
-10150.85088793688,-32733.60365363139
-10150.797788439591,-32733.561227052196
-10150.7446889423,-32733.518800473004
-10150.691589445012,-32733.476373893813
-10150.638489947722,-32733.433947314617
-10150.585390450433,-32733.391520735426
-10150.532290953142,-32733.349094156234
-10150.479191455854,-32733.30666757704
-10150.426091958563,-32733.264240997847
-10150.372992461274,-32733.221814418655
-10150.319892963984,-32733.17938783946
-10150.266793466695,-32733.13696126027
-10150.213693969405,-32733.094534681073
-10150.160594472116,-32733.05210810188
-10150.107494974825,-32733.009681522686
-10150.054395477537,-32732.967254943494
-10150.001295980246,-32732.924828364303
-10149.948196482957,-32732.882401785108
-10149.895096985667,-32732.839975205916
-10149.841997488378,-32732.797548626724
-10149.788897991088,-32732.75512204753
-10149.735798493799,-32732.712695468337
-10149.682698996508,-32732.670268889146
-10149.62959949922,-32732.62784230995
-10149.57650000193,-32732.58541573076
-10149.52340050464,-32732.542989151567
-10149.47030100735,-32732.50056257237
-10149.417201510061,-32732.45813599318
-10149.36410201277,-32732.41570941399
-10149.311002515482,-32732.373282834793
-10149.257903018191,-32732.3308562556
-10149.204803520903,-32732.28842967641
-10149.151704023612,-32732.246003097214
-10149.098604526323,-32732.203576518023
-10149.045505029033,-32732.161149938827
-10148.992405531744,-32732.118723359636
-10148.939306034454,-32732.07629678044
-10148.886206537165,-32732.03387020125
-10148.833107039874,-32731.991443622057
-10148.780007542586,-32731.94901704286
-10148.726908045295,-32731.90659046367
-10148.673808548006,-32731.86416388448
-10148.620709050716,-32731.821737305283
-10148.567609553427,-32731.77931072609
-10148.514510056137,-32731.7368841469
-10148.461410558848,-32731.694457567704
-10148.408311061557,-32731.652030988513
-10148.355211564269,-32731.60960440932
-10148.302112066978,-32731.567177830126
-10148.24901256969,-32731.524751250934
-10148.195913072399,-32731.48232467174
-10148.14281357511,-32731.439898092547
-10148.08971407782,-32731.39747151335
-10148.036614580531,-32731.355044934164
-10147.98351508324,-32731.31261835497
-10147.930415585952,-32731.270191775777
-10147.877316088661,-32731.22776519658
-10147.824216591373,-32731.18533861739
-10147.771117094082,-32731.142912038194
-10147.718017596793,-32731.100485459003
-10147.664918099503,-32731.05805887981
-10147.611818602214,-32731.015632300616
-10147.558719104924,-32730.973205721424
-10147.505619607635,-32730.930779142232
-10147.452520110344,-32730.888352563037
-10147.399420613056,-32730.845925983846
-10147.346321115765,-32730.803499404654
-10147.293221618476,-32730.76107282546
