-10155.890471651375,-32761.27846152586
-10155.880727850747,-32761.22685756085
-10155.87098405012,-32761.175253595855
-10155.861240249491,-32761.123649630845
-10155.851496448862,-32761.072045665842
-10155.841752648234,-32761.02044170083
-10155.832008847607,-32760.968837735836
-10155.822265046978,-32760.917233770826
-10155.81252124635,-32760.865629805823
-10155.80277744572,-32760.814025840813
-10155.793033645094,-32760.762421875817
-10155.783289844465,-32760.710817910807
-10155.773546043836,-32760.659213945797
-10155.763802243207,-32760.607609980794
-10155.75405844258,-32760.5560060158
-10155.744314641952,-32760.50440205079
-10155.734570841323,-32760.45279808578
-10155.724827040694,-32760.401194120775
-10155.715083240068,-32760.349590155773
-10155.705339439439,-32760.29798619077
-10155.69559563881,-32760.24638222576
-10155.685851838183,-32760.194778260764
-10155.676108037555,-32760.143174295754
-10155.666364236926,-32760.09157033075
-10155.656620436297,-32760.03996636574
-10155.64687663567,-32759.988362400745
-10155.637132835041,-32759.936758435735
-10155.627389034413,-32759.885154470732
-10155.617645233784,-32759.833550505722
-10155.607901433157,-32759.781946540726
-10155.598157632528,-32759.730342575716
-10155.5884138319,-32759.678738610706
-10155.578670031271,-32759.627134645703
-10155.568926230644,-32759.575530680708
-10155.559182430015,-32759.523926715698
-10155.549438629387,-32759.472322750687
-10155.539694828758,-32759.420718785685
-10155.529951028131,-32759.36911482068
-10155.520207227502,-32759.31751085568
-10155.510463426874,-32759.26590689067
-10155.500719626247,-32759.214302925673
-10155.490975825618,-32759.162698960663
-10155.48123202499,-32759.11109499566
-10155.47148822436,-32759.05949103065
-10155.461744423734,-32759.007887065654
-10155.452000623105,-32758.956283100644
-10155.442256822476,-32758.90467913564
-10155.432513021848,-32758.85307517063
-10155.42276922122,-32758.801471205636
-10155.413025420592,-32758.749867240625
-10155.403281619963,-32758.698263275615
-10155.393537819335,-32758.646659310612
-10155.383794018708,-32758.595055345617
-10155.374050218079,-32758.543451380607
-10155.36430641745,-32758.491847415597
-10155.354562616822,-32758.440243450594
-10155.344818816195,-32758.38863948559
-10155.335075015566,-32758.337035520588
-10155.325331214937,-32758.285431555578
-10155.315587414309,-32758.233827590575
-10155.305843613682,-32758.182223625572
-10155.296099813053,-32758.13061966057
-10155.286356012424,-32758.07901569556
-10155.276612211797,-32758.027411730563
-10155.266868411169,-32757.975807765553
-10155.25712461054,-32757.92420380055
-10155.247380809911,-32757.87259983554
-10155.237637009284,-32757.820995870545
-10155.227893208656,-32757.769391905535
-10155.218149408027,-32757.717787940524
-10155.208405607398,-32757.66618397552
-10155.198661806771,-32757.614580010526
-10155.188918006143,-32757.562976045516
-10155.179174205514,-32757.511372080506
-10155.169430404885,-32757.459768115503
-10155.159686604258,-32757.4081641505
-10155.14994280363,-32757.356560185497
-10155.140199003,-32757.304956220487
-10155.130455202372,-32757.253352255484
-10155.120711401745,-32757.20174829048
-10155.110967601116,-32757.15014432548
-10155.101223800488,-32757.098540360468
-10155.09147999986,-32757.046936395473
-10155.081736199232,-32756.995332430462
-10155.071992398603,-32756.94372846546
-10155.062248597975,-32756.89212450045
-10155.052504797348,-32756.840520535454
-10155.04276099672,-32756.788916570444
-10155.03301719609,-32756.737312605434
-10155.023273395462,-32756.68570864043
-10155.013529594835,-32756.634104675435
-10155.003785794206,-32756.582500710425
-10154.994041993577,-32756.530896745415
-10154.984298192949,-32756.479292780412
-10154.974554392322,-32756.42768881541
-10154.964810591693,-32756.376084850406
-10154.955066791064,-32756.324480885396
-10154.945322990436,-32756.272876920393
-10154.935579189809,-32756.22127295539
-10154.92583538918,-32756.169668990387
