-10153.568980411485,-32744.055390177986
-10153.566777928017,-32744.049509216922
-10153.56457544455,-32744.04362825586
-10153.562372961082,-32744.03774729479
-10153.560170477615,-32744.031866333728
-10153.557967994147,-32744.025985372667
-10153.55576551068,-32744.020104411604
-10153.553563027213,-32744.01422345054
-10153.551360543745,-32744.008342489473
-10153.549158060277,-32744.00246152841
-10153.54695557681,-32743.996580567346
-10153.544753093343,-32743.990699606282
-10153.542550609876,-32743.98481864522
-10153.54034812641,-32743.978937684158
-10153.53814564294,-32743.973056723087
-10153.535943159473,-32743.967175762027
-10153.533740676006,-32743.961294800964
-10153.53153819254,-32743.9554138399
-10153.529335709072,-32743.949532878836
-10153.527133225603,-32743.94365191777
-10153.524930742136,-32743.937770956705
-10153.52272825867,-32743.93188999564
-10153.520525775202,-32743.926009034578
-10153.518323291735,-32743.920128073518
-10153.516120808266,-32743.914247112447
-10153.5139183248,-32743.908366151387
-10153.511715841332,-32743.902485190323
-10153.509513357865,-32743.89660422926
-10153.507310874398,-32743.890723268196
-10153.50510839093,-32743.88484230713
-10153.502905907462,-32743.878961346065
-10153.500703423995,-32743.873080385
-10153.498500940528,-32743.86719942394
-10153.496298457061,-32743.861318462878
-10153.494095973592,-32743.85543750181
-10153.491893490125,-32743.849556540747
-10153.489691006658,-32743.843675579683
-10153.487488523191,-32743.83779461862
-10153.485286039724,-32743.831913657556
-10153.483083556257,-32743.826032696492
-10153.480881072788,-32743.820151735425
-10153.478678589321,-32743.81427077436
-10153.476476105854,-32743.8083898133
-10153.474273622387,-32743.802508852237
-10153.47207113892,-32743.796627891174
-10153.469868655451,-32743.790746930106
-10153.467666171984,-32743.784865969043
-10153.465463688517,-32743.77898500798
-10153.46326120505,-32743.773104046915
-10153.461058721583,-32743.76722308585
-10153.458856238114,-32743.761342124784
-10153.456653754647,-32743.75546116372
-10153.45445127118,-32743.74958020266
-10153.452248787713,-32743.743699241597
-10153.450046304246,-32743.737818280533
-10153.447843820777,-32743.731937319466
-10153.44564133731,-32743.726056358402
-10153.443438853843,-32743.72017539734
-10153.441236370376,-32743.714294436275
-10153.439033886909,-32743.708413475215
-10153.43683140344,-32743.702532514144
-10153.434628919973,-32743.696651553084
-10153.432426436506,-32743.69077059202
-10153.430223953039,-32743.684889630957
-10153.428021469572,-32743.679008669893
-10153.425818986105,-32743.67312770883
-10153.423616502636,-32743.667246747762
-10153.421414019169,-32743.6613657867
-10153.419211535702,-32743.655484825635
-10153.417009052235,-32743.649603864575
-10153.414806568768,-32743.64372290351
-10153.412604085299,-32743.637841942444
-10153.410401601832,-32743.63196098138
-10153.408199118365,-32743.626080020316
-10153.405996634898,-32743.620199059253
-10153.40379415143,-32743.61431809819
-10153.401591667962,-32743.60843713712
-10153.399389184495,-32743.602556176058
-10153.397186701028,-32743.596675214994
-10153.39498421756,-32743.590794253934
-10153.392781734094,-32743.58491329287
-10153.390579250625,-32743.579032331803
-10153.388376767158,-32743.57315137074
-10153.38617428369,-32743.567270409676
-10153.383971800224,-32743.561389448612
-10153.381769316757,-32743.55550848755
-10153.379566833288,-32743.54962752648
-10153.37736434982,-32743.543746565418
-10153.375161866354,-32743.537865604358
-10153.372959382887,-32743.531984643294
-10153.37075689942,-32743.52610368223
-10153.368554415953,-32743.520222721167
-10153.366351932484,-32743.5143417601
-10153.364149449017,-32743.508460799036
-10153.36194696555,-32743.502579837972
-10153.359744482083,-32743.49669887691
-10153.357541998615,-32743.49081791585
-10153.355339515147,-32743.484936954777
-10153.35313703168,-32743.479055993717
-10153.350934548213,-32743.473175032654
