-10167.926010661606,-32791.70011117807
-10167.884863329615,-32791.63874628633
-10167.843715997624,-32791.577381394585
-10167.802568665633,-32791.516016502836
-10167.761421333642,-32791.45465161109
-10167.720274001651,-32791.39328671935
-10167.67912666966,-32791.33192182761
-10167.63797933767,-32791.270556935866
-10167.596832005678,-32791.209192044116
-10167.555684673687,-32791.147827152374
-10167.514537341696,-32791.08646226063
-10167.473390009705,-32791.02509736888
-10167.432242677714,-32790.96373247714
-10167.391095345722,-32790.9023675854
-10167.34994801373,-32790.84100269365
-10167.30880068174,-32790.779637801905
-10167.267653349749,-32790.71827291016
-10167.226506017758,-32790.65690801842
-10167.185358685767,-32790.59554312668
-10167.144211353776,-32790.53417823493
-10167.103064021785,-32790.472813343185
-10167.061916689794,-32790.41144845144
-10167.020769357803,-32790.35008355969
-10166.979622025812,-32790.28871866795
-10166.938474693821,-32790.22735377621
-10166.89732736183,-32790.165988884466
-10166.85618002984,-32790.104623992724
-10166.815032697848,-32790.043259100974
-10166.773885365857,-32789.98189420923
-10166.732738033867,-32789.92052931749
-10166.691590701876,-32789.85916442575
-10166.650443369885,-32789.797799534004
-10166.609296037894,-32789.736434642255
-10166.568148705903,-32789.67506975051
-10166.527001373912,-32789.61370485877
-10166.48585404192,-32789.55233996702
-10166.44470670993,-32789.49097507528
-10166.403559377939,-32789.429610183535
-10166.362412045946,-32789.368245291786
-10166.321264713955,-32789.30688040004
-10166.280117381964,-32789.2455155083
-10166.238970049973,-32789.18415061656
-10166.197822717982,-32789.122785724816
-10166.156675385992,-32789.061420833066
-10166.115528054,-32789.000055941324
-10166.07438072201,-32788.93869104958
-10166.033233390019,-32788.87732615784
-10165.992086058028,-32788.8159612661
-10165.950938726037,-32788.75459637435
-10165.909791394046,-32788.693231482604
-10165.868644062055,-32788.63186659086
-10165.827496730064,-32788.57050169911
-10165.786349398073,-32788.50913680737
-10165.745202066082,-32788.44777191563
-10165.704054734091,-32788.386407023885
-10165.6629074021,-32788.32504213214
-10165.62176007011,-32788.26367724039
-10165.580612738118,-32788.20231234865
-10165.539465406127,-32788.14094745691
-10165.498318074136,-32788.079582565166
-10165.457170742146,-32788.01821767342
-10165.416023410155,-32787.956852781674
-10165.374876078162,-32787.895487889924
-10165.33372874617,-32787.83412299819
-10165.29258141418,-32787.77275810644
-10165.251434082189,-32787.7113932147
-10165.210286750198,-32787.650028322954
-10165.169139418207,-32787.588663431205
-10165.127992086216,-32787.52729853946
-10165.086844754225,-32787.46593364772
-10165.045697422234,-32787.40456875598
-10165.004550090243,-32787.343203864235
-10164.963402758252,-32787.281838972485
-10164.922255426261,-32787.22047408074
-10164.88110809427,-32787.159109189
-10164.83996076228,-32787.09774429725
-10164.798813430289,-32787.036379405516
-10164.757666098298,-32786.975014513766
-10164.716518766307,-32786.91364962202
-10164.675371434316,-32786.85228473028
-10164.634224102325,-32786.79091983853
-10164.593076770334,-32786.72955494679
-10164.551929438343,-32786.66819005505
-10164.510782106352,-32786.606825163304
-10164.469634774361,-32786.54546027156
-10164.42848744237,-32786.48409537981
-10164.38734011038,-32786.42273048807
-10164.346192778386,-32786.36136559633
-10164.305045446396,-32786.30000070458
-10164.263898114405,-32786.238635812835
-10164.222750782414,-32786.17727092109
-10164.181603450423,-32786.11590602934
-10164.140456118432,-32786.0545411376
-10164.09930878644,-32785.99317624586
-10164.05816145445,-32785.931811354116
-10164.017014122459,-32785.87044646237
-10163.975866790468,-32785.809081570624
-10163.934719458477,-32785.74771667888
-10163.893572126486,-32785.68635178714
-10163.852424794495,-32785.6249868954
