-10122.452988955329,-32732.244964016878
-10122.421456326143,-32732.182315011418
-10122.38992369696,-32732.11966600596
-10122.358391067773,-32732.0570170005
-10122.32685843859,-32731.994367995045
-10122.295325809404,-32731.93171898958
-10122.26379318022,-32731.869069984125
-10122.232260551034,-32731.806420978664
-10122.20072792185,-32731.743771973208
-10122.169195292665,-32731.681122967748
-10122.137662663481,-32731.61847396229
-10122.106130034295,-32731.55582495683
-10122.074597405111,-32731.49317595137
-10122.043064775926,-32731.43052694591
-10122.011532146742,-32731.367877940454
-10121.979999517556,-32731.305228934994
-10121.948466888372,-32731.242579929538
-10121.916934259187,-32731.179930924078
-10121.885401630003,-32731.11728191862
-10121.853869000817,-32731.05463291316
-10121.822336371633,-32730.9919839077
-10121.790803742448,-32730.92933490224
-10121.759271113264,-32730.866685896784
-10121.727738484078,-32730.804036891324
-10121.696205854894,-32730.741387885868
-10121.664673225709,-32730.678738880408
-10121.633140596525,-32730.61608987495
-10121.601607967339,-32730.553440869488
-10121.570075338155,-32730.49079186403
-10121.53854270897,-32730.42814285857
-10121.507010079786,-32730.365493853114
-10121.4754774506,-32730.302844847654
-10121.443944821416,-32730.240195842198
-10121.41241219223,-32730.177546836738
-10121.380879563045,-32730.114897831278
-10121.349346933861,-32730.052248825818
-10121.317814304675,-32729.989599820357
-10121.286281675491,-32729.9269508149
-10121.254749046306,-32729.86430180944
-10121.223216417122,-32729.801652803984
-10121.191683787936,-32729.739003798524
-10121.160151158752,-32729.676354793068
-10121.128618529567,-32729.613705787604
-10121.097085900383,-32729.551056782147
-10121.065553271197,-32729.488407776687
-10121.034020642013,-32729.42575877123
-10121.002488012828,-32729.36310976577
-10120.970955383644,-32729.300460760314
-10120.939422754458,-32729.237811754854
-10120.907890125274,-32729.175162749398
-10120.876357496089,-32729.112513743934
-10120.844824866905,-32729.049864738477
-10120.813292237719,-32728.987215733017
-10120.781759608535,-32728.92456672756
-10120.75022697935,-32728.8619177221
-10120.718694350166,-32728.799268716644
-10120.68716172098,-32728.736619711184
-10120.655629091796,-32728.673970705724
-10120.62409646261,-32728.611321700264
-10120.592563833427,-32728.548672694807
-10120.56103120424,-32728.486023689347
-10120.529498575057,-32728.42337468389
-10120.497965945871,-32728.36072567843
-10120.466433316687,-32728.298076672974
-10120.434900687502,-32728.23542766751
-10120.403368058318,-32728.172778662054
-10120.371835429132,-32728.110129656594
-10120.340302799947,-32728.047480651134
-10120.308770170763,-32727.984831645677
-10120.277237541577,-32727.922182640217
-10120.245704912393,-32727.85953363476
-10120.214172283208,-32727.7968846293
-10120.182639654024,-32727.73423562384
-10120.151107024838,-32727.67158661838
-10120.119574395654,-32727.608937612924
-10120.088041766468,-32727.546288607464
-10120.056509137285,-32727.483639602007
-10120.024976508099,-32727.420990596547
-10119.993443878915,-32727.35834159109
-10119.96191124973,-32727.295692585627
-10119.930378620546,-32727.23304358017
-10119.89884599136,-32727.17039457471
-10119.867313362176,-32727.107745569254
-10119.83578073299,-32727.045096563794
-10119.804248103806,-32726.982447558337
-10119.77271547462,-32726.919798552877
-10119.741182845437,-32726.85714954742
-10119.709650216251,-32726.794500541957
-10119.678117587067,-32726.7318515365
-10119.646584957882,-32726.66920253104
-10119.615052328698,-32726.606553525584
-10119.583519699512,-32726.543904520124
-10119.551987070328,-32726.481255514667
-10119.520454441143,-32726.418606509207
-10119.488921811959,-32726.355957503747
-10119.457389182773,-32726.293308498287
-10119.42585655359,-32726.23065949283
-10119.394323924404,-32726.16801048737
-10119.36279129522,-32726.105361481914
-10119.331258666034,-32726.042712476454
