-10157.30602670674,-32768.72046582998
-10157.300810153834,-32768.68338280339
-10157.29559360093,-32768.64629977682
-10157.290377048026,-32768.60921675024
-10157.285160495121,-32768.572133723654
-10157.279943942216,-32768.53505069708
-10157.274727389311,-32768.49796767049
-10157.269510836408,-32768.46088464393
-10157.264294283503,-32768.42380161734
-10157.259077730598,-32768.386718590766
-10157.253861177693,-32768.34963556418
-10157.24864462479,-32768.3125525376
-10157.243428071884,-32768.27546951103
-10157.23821151898,-32768.23838648444
-10157.232994966074,-32768.20130345786
-10157.22777841317,-32768.164220431274
-10157.222561860266,-32768.127137404714
-10157.217345307361,-32768.090054378124
-10157.212128754456,-32768.05297135155
-10157.206912201551,-32768.01588832496
-10157.201695648648,-32767.978805298386
-10157.196479095743,-32767.94172227181
-10157.191262542838,-32767.904639245222
-10157.186045989933,-32767.867556218647
-10157.18082943703,-32767.830473192073
-10157.175612884124,-32767.793390165498
-10157.17039633122,-32767.75630713891
-10157.165179778314,-32767.719224112334
-10157.159963225411,-32767.68214108576
-10157.154746672506,-32767.64505805917
-10157.149530119601,-32767.607975032595
-10157.144313566696,-32767.570892006006
-10157.13909701379,-32767.53380897943
-10157.133880460888,-32767.496725952857
-10157.128663907983,-32767.459642926282
-10157.123447355078,-32767.422559899693
-10157.118230802173,-32767.385476873118
-10157.11301424927,-32767.348393846543
-10157.107797696364,-32767.311310819954
-10157.10258114346,-32767.27422779338
-10157.097364590554,-32767.23714476679
-10157.092148037651,-32767.20006174023
-10157.086931484746,-32767.16297871364
-10157.08171493184,-32767.125895687066
-10157.076498378936,-32767.088812660477
-10157.07128182603,-32767.051729633902
-10157.066065273128,-32767.014646607327
-10157.060848720223,-32766.97756358074
-10157.055632167318,-32766.940480554164
-10157.050415614412,-32766.903397527574
-10157.04519906151,-32766.866314501014
-10157.039982508604,-32766.829231474425
-10157.0347659557,-32766.79214844785
-10157.029549402794,-32766.75506542126
-10157.024332849891,-32766.7179823947
-10157.019116296986,-32766.68089936811
-10157.01389974408,-32766.643816341522
-10157.008683191176,-32766.606733314948
-10157.00346663827,-32766.56965028836
-10156.998250085368,-32766.5325672618
-10156.993033532463,-32766.49548423521
-10156.987816979557,-32766.458401208634
-10156.982600426652,-32766.421318182045
-10156.97738387375,-32766.384235155485
-10156.972167320844,-32766.347152128896
-10156.96695076794,-32766.310069102306
-10156.961734215034,-32766.27298607573
-10156.95651766213,-32766.235903049157
-10156.951301109226,-32766.198820022582
-10156.94608455632,-32766.161736995993
-10156.940868003416,-32766.12465396942
-10156.93565145051,-32766.08757094283
-10156.930434897607,-32766.05048791627
-10156.925218344702,-32766.01340488968
-10156.920001791797,-32765.97632186309
-10156.914785238892,-32765.939238836516
-10156.90956868599,-32765.90215580994
-10156.904352133084,-32765.865072783366
-10156.899135580179,-32765.827989756777
-10156.893919027274,-32765.790906730203
-10156.88870247437,-32765.753823703628
-10156.883485921466,-32765.716740677053
-10156.87826936856,-32765.679657650464
-10156.873052815656,-32765.642574623875
-10156.867836262752,-32765.605491597315
-10156.862619709847,-32765.568408570725
-10156.857403156942,-32765.53132554415
-10156.852186604037,-32765.49424251756
-10156.846970051132,-32765.457159490987
-10156.841753498229,-32765.420076464412
-10156.836536945324,-32765.382993437837
-10156.831320392419,-32765.345910411248
-10156.826103839514,-32765.30882738466
-10156.82088728661,-32765.2717443581
-10156.815670733706,-32765.23466133151
-10156.8104541808,-32765.197578304935
-10156.805237627896,-32765.160495278345
-10156.800021074992,-32765.123412251785
-10156.794804522087,-32765.086329225196
-10156.789587969182,-32765.04924619862
