-10138.216952729834,-32717.218996287902
-10138.165177275043,-32717.1611766984
-10138.113401820252,-32717.103357108892
-10138.061626365463,-32717.045537519385
-10138.009850910672,-32716.98771792988
-10137.958075455881,-32716.929898340375
-10137.90630000109,-32716.87207875087
-10137.854524546301,-32716.814259161365
-10137.80274909151,-32716.75643957186
-10137.75097363672,-32716.69861998235
-10137.699198181928,-32716.640800392845
-10137.64742272714,-32716.582980803345
-10137.595647272348,-32716.525161213838
-10137.543871817557,-32716.46734162433
-10137.492096362766,-32716.409522034824
-10137.440320907976,-32716.351702445318
-10137.388545453186,-32716.293882855814
-10137.336769998396,-32716.23606326631
-10137.284994543605,-32716.178243676804
-10137.233219088814,-32716.120424087298
-10137.181443634025,-32716.06260449779
-10137.129668179234,-32716.004784908288
-10137.077892724443,-32715.94696531878
-10137.026117269652,-32715.889145729278
-10136.974341814863,-32715.83132613977
-10136.922566360072,-32715.773506550264
-10136.870790905281,-32715.715686960757
-10136.81901545049,-32715.657867371254
-10136.767239995701,-32715.60004778175
-10136.71546454091,-32715.542228192244
-10136.66368908612,-32715.484408602737
-10136.611913631328,-32715.42658901323
-10136.560138176537,-32715.368769423723
-10136.508362721748,-32715.310949834224
-10136.456587266957,-32715.253130244717
-10136.404811812166,-32715.19531065521
-10136.353036357375,-32715.137491065703
-10136.301260902586,-32715.0796714762
-10136.249485447795,-32715.021851886693
-10136.197709993005,-32714.96403229719
-10136.145934538214,-32714.906212707683
-10136.094159083425,-32714.848393118176
-10136.042383628634,-32714.79057352867
-10135.990608173843,-32714.732753939166
-10135.938832719052,-32714.67493434966
-10135.88705726426,-32714.617114760156
-10135.835281809472,-32714.55929517065
-10135.78350635468,-32714.501475581143
-10135.73173089989,-32714.443655991636
-10135.679955445099,-32714.385836402133
-10135.62817999031,-32714.32801681263
-10135.576404535519,-32714.270197223123
-10135.524629080728,-32714.212377633616
-10135.472853625937,-32714.15455804411
-10135.421078171148,-32714.096738454606
-10135.369302716357,-32714.038918865102
-10135.317527261566,-32713.981099275596
-10135.265751806775,-32713.92327968609
-10135.213976351984,-32713.865460096582
-10135.162200897195,-32713.80764050708
-10135.110425442404,-32713.749820917572
-10135.058649987614,-32713.69200132807
-10135.006874532823,-32713.634181738562
-10134.955099078034,-32713.576362149055
-10134.903323623243,-32713.51854255955
-10134.851548168452,-32713.460722970045
-10134.79977271366,-32713.40290338054
-10134.747997258872,-32713.345083791035
-10134.69622180408,-32713.287264201528
-10134.64444634929,-32713.22944461202
-10134.592670894499,-32713.171625022514
-10134.540895439708,-32713.11380543301
-10134.489119984919,-32713.055985843508
-10134.437344530128,-32712.998166254
-10134.385569075337,-32712.940346664494
-10134.333793620546,-32712.882527074988
-10134.282018165757,-32712.824707485488
-10134.230242710966,-32712.76688789598
-10134.178467256175,-32712.709068306474
-10134.126691801384,-32712.651248716968
-10134.074916346595,-32712.593429127464
-10134.023140891804,-32712.535609537957
-10133.971365437013,-32712.477789948454
-10133.919589982223,-32712.419970358947
-10133.867814527433,-32712.36215076944
-10133.816039072643,-32712.304331179934
-10133.764263617852,-32712.24651159043
-10133.71248816306,-32712.188692000924
-10133.66071270827,-32712.13087241142
-10133.60893725348,-32712.073052821914
-10133.55716179869,-32712.015233232407
-10133.505386343899,-32711.9574136429
-10133.453610889108,-32711.899594053397
-10133.401835434319,-32711.841774463894
-10133.350059979528,-32711.783954874387
-10133.298284524737,-32711.72613528488
-10133.246509069946,-32711.668315695373
-10133.194733615157,-32711.61049610587
-10133.142958160366,-32711.552676516367
-10133.091182705575,-32711.49485692686
