-10145.653115811105,-32729.65509357909
-10145.619354421875,-32729.592467246872
-10145.585593032647,-32729.52984091466
-10145.551831643417,-32729.467214582444
-10145.51807025419,-32729.40458825023
-10145.48430886496,-32729.341961918013
-10145.450547475732,-32729.279335585798
-10145.416786086502,-32729.216709253582
-10145.383024697274,-32729.15408292137
-10145.349263308044,-32729.09145658915
-10145.315501918816,-32729.02883025694
-10145.281740529586,-32728.966203924723
-10145.247979140358,-32728.903577592508
-10145.214217751129,-32728.840951260292
-10145.1804563619,-32728.778324928076
-10145.146694972671,-32728.71569859586
-10145.112933583443,-32728.65307226365
-10145.079172194213,-32728.59044593143
-10145.045410804985,-32728.527819599218
-10145.011649415756,-32728.465193267
-10144.977888026526,-32728.402566934783
-10144.944126637298,-32728.33994060257
-10144.910365248068,-32728.27731427035
-10144.87660385884,-32728.21468793814
-10144.84284246961,-32728.152061605924
-10144.809081080382,-32728.08943527371
-10144.775319691153,-32728.026808941493
-10144.741558301925,-32727.964182609277
-10144.707796912695,-32727.901556277062
-10144.674035523467,-32727.83892994485
-10144.640274134237,-32727.77630361263
-10144.60651274501,-32727.71367728042
-10144.57275135578,-32727.6510509482
-10144.538989966552,-32727.588424615988
-10144.505228577322,-32727.525798283772
-10144.471467188094,-32727.463171951556
-10144.437705798864,-32727.40054561934
-10144.403944409636,-32727.337919287125
-10144.370183020406,-32727.27529295491
-10144.336421631178,-32727.212666622698
-10144.302660241949,-32727.15004029048
-10144.268898852719,-32727.087413958263
-10144.23513746349,-32727.02478762605
-10144.201376074261,-32726.96216129383
-10144.167614685033,-32726.89953496162
-10144.133853295803,-32726.8369086294
-10144.100091906575,-32726.77428229719
-10144.066330517346,-32726.711655964973
-10144.032569128118,-32726.649029632757
-10143.998807738888,-32726.586403300542
-10143.96504634966,-32726.523776968326
-10143.93128496043,-32726.46115063611
-10143.897523571202,-32726.3985243039
-10143.863762181973,-32726.33589797168
-10143.830000792745,-32726.273271639468
-10143.796239403515,-32726.21064530725
-10143.762478014287,-32726.148018975036
-10143.728716625057,-32726.08539264282
-10143.69495523583,-32726.022766310605
-10143.6611938466,-32725.96013997839
-10143.62743245737,-32725.897513646174
-10143.593671068142,-32725.83488731396
-10143.559909678912,-32725.772260981743
-10143.526148289684,-32725.709634649527
-10143.492386900454,-32725.64700831731
-10143.458625511226,-32725.5843819851
-10143.424864121997,-32725.52175565288
-10143.391102732769,-32725.45912932067
-10143.357341343539,-32725.39650298845
-10143.32357995431,-32725.333876656237
-10143.289818565081,-32725.271250324022
-10143.256057175853,-32725.208623991806
-10143.222295786623,-32725.14599765959
-10143.188534397395,-32725.083371327375
-10143.154773008166,-32725.02074499516
-10143.121011618938,-32724.958118662948
-10143.087250229708,-32724.89549233073
-10143.05348884048,-32724.832865998516
-10143.01972745125,-32724.7702396663
-10142.985966062022,-32724.707613334085
-10142.952204672793,-32724.64498700187
-10142.918443283563,-32724.58236066965
-10142.884681894335,-32724.51973433744
-10142.850920505105,-32724.457108005223
-10142.817159115877,-32724.394481673007
-10142.783397726647,-32724.33185534079
-10142.74963633742,-32724.269229008576
-10142.71587494819,-32724.20660267636
-10142.682113558962,-32724.14397634415
-10142.648352169732,-32724.08135001193
-10142.614590780504,-32724.018723679717
-10142.580829391274,-32723.9560973475
-10142.547068002046,-32723.893471015286
-10142.513306612816,-32723.83084468307
-10142.479545223589,-32723.768218350855
-10142.445783834359,-32723.70559201864
-10142.41202244513,-32723.642965686427
-10142.378261055901,-32723.58033935421
-10142.344499666673,-32723.517713021996
-10142.310738277443,-32723.455086689777
