-10153.380645578687,-32738.844198157618
-10153.362686266704,-32738.803175347435
-10153.344726954721,-32738.762152537252
-10153.326767642739,-32738.72112972707
-10153.308808330756,-32738.680106916887
-10153.290849018773,-32738.639084106704
-10153.27288970679,-32738.59806129652
-10153.254930394807,-32738.55703848633
-10153.236971082824,-32738.51601567615
-10153.219011770841,-32738.474992865966
-10153.201052458859,-32738.433970055783
-10153.183093146876,-32738.3929472456
-10153.165133834893,-32738.351924435417
-10153.14717452291,-32738.310901625235
-10153.129215210927,-32738.269878815045
-10153.111255898944,-32738.228856004862
-10153.093296586962,-32738.18783319468
-10153.075337274979,-32738.146810384496
-10153.057377962996,-32738.105787574314
-10153.039418651013,-32738.06476476413
-10153.02145933903,-32738.023741953948
-10153.003500027047,-32737.982719143758
-10152.985540715064,-32737.941696333575
-10152.967581403082,-32737.900673523392
-10152.949622091099,-32737.85965071321
-10152.931662779116,-32737.818627903027
-10152.913703467133,-32737.777605092844
-10152.89574415515,-32737.73658228266
-10152.877784843167,-32737.69555947248
-10152.859825531184,-32737.65453666229
-10152.841866219202,-32737.613513852106
-10152.823906907219,-32737.572491041923
-10152.805947595236,-32737.53146823174
-10152.787988283253,-32737.490445421558
-10152.77002897127,-32737.449422611375
-10152.752069659287,-32737.408399801192
-10152.734110347305,-32737.367376991002
-10152.716151035322,-32737.32635418082
-10152.698191723339,-32737.285331370636
-10152.680232411356,-32737.244308560454
-10152.662273099373,-32737.20328575027
-10152.64431378739,-32737.162262940088
-10152.626354475407,-32737.121240129905
-10152.608395163425,-32737.080217319715
-10152.590435851442,-32737.039194509533
-10152.572476539459,-32736.99817169935
-10152.554517227476,-32736.957148889167
-10152.536557915493,-32736.916126078984
-10152.51859860351,-32736.8751032688
-10152.500639291527,-32736.83408045862
-10152.482679979543,-32736.79305764843
-10152.46472066756,-32736.752034838246
-10152.446761355577,-32736.711012028063
-10152.428802043594,-32736.669989217873
-10152.410842731611,-32736.62896640769
-10152.392883419629,-32736.587943597508
-10152.374924107646,-32736.546920787325
-10152.356964795663,-32736.505897977142
-10152.33900548368,-32736.46487516696
-10152.321046171697,-32736.423852356776
-10152.303086859714,-32736.382829546586
-10152.285127547731,-32736.341806736404
-10152.267168235749,-32736.30078392622
-10152.249208923766,-32736.259761116038
-10152.231249611783,-32736.218738305855
-10152.2132902998,-32736.177715495673
-10152.195330987817,-32736.13669268549
-10152.177371675834,-32736.0956698753
-10152.159412363852,-32736.054647065117
-10152.141453051869,-32736.013624254934
-10152.123493739886,-32735.97260144475
-10152.105534427903,-32735.93157863457
-10152.08757511592,-32735.890555824386
-10152.069615803937,-32735.849533014203
-10152.051656491954,-32735.80851020402
-10152.033697179972,-32735.76748739383
-10152.015737867989,-32735.726464583648
-10151.997778556006,-32735.685441773465
-10151.979819244023,-32735.644418963282
-10151.96185993204,-32735.6033961531
-10151.943900620057,-32735.562373342917
-10151.925941308074,-32735.521350532734
-10151.907981996092,-32735.480327722544
-10151.890022684109,-32735.43930491236
-10151.872063372126,-32735.39828210218
-10151.854104060143,-32735.357259291995
-10151.83614474816,-32735.316236481813
-10151.818185436177,-32735.27521367163
-10151.800226124195,-32735.234190861447
-10151.782266812212,-32735.193168051257
-10151.764307500229,-32735.152145241074
-10151.746348188246,-32735.11112243089
-10151.728388876263,-32735.07009962071
-10151.71042956428,-32735.029076810526
-10151.692470252297,-32734.988054000343
-10151.674510940315,-32734.94703119016
-10151.656551628332,-32734.90600837997
-10151.638592316349,-32734.864985569788
-10151.620633004366,-32734.823962759605
-10151.602673692383,-32734.782939949422
