-10120.587424681044,-32710.35803185701
-10120.555163731447,-32710.390696324605
-10120.522902781851,-32710.4233607922
-10120.490641832255,-32710.45602525979
-10120.45838088266,-32710.488689727383
-10120.426119933063,-32710.521354194978
-10120.393858983467,-32710.55401866257
-10120.36159803387,-32710.58668313016
-10120.329337084275,-32710.619347597756
-10120.297076134679,-32710.65201206535
-10120.264815185083,-32710.684676532943
-10120.232554235487,-32710.717341000534
-10120.20029328589,-32710.75000546813
-10120.168032336294,-32710.782669935725
-10120.135771386698,-32710.815334403313
-10120.103510437102,-32710.847998870908
-10120.071249487506,-32710.880663338503
-10120.038988537908,-32710.913327806098
-10120.006727588312,-32710.94599227369
-10119.974466638716,-32710.97865674128
-10119.94220568912,-32711.011321208876
-10119.909944739524,-32711.04398567647
-10119.877683789928,-32711.076650144063
-10119.845422840332,-32711.109314611655
-10119.813161890736,-32711.14197907925
-10119.78090094114,-32711.17464354684
-10119.748639991543,-32711.207308014433
-10119.716379041947,-32711.239972482028
-10119.684118092351,-32711.272636949623
-10119.651857142755,-32711.305301417215
-10119.619596193159,-32711.337965884806
-10119.587335243563,-32711.3706303524
-10119.555074293967,-32711.403294819993
-10119.52281334437,-32711.435959287584
-10119.490552394775,-32711.46862375518
-10119.458291445178,-32711.501288222775
-10119.426030495582,-32711.533952690366
-10119.393769545986,-32711.566617157958
-10119.36150859639,-32711.599281625553
-10119.329247646794,-32711.631946093148
-10119.296986697198,-32711.664610560736
-10119.264725747602,-32711.69727502833
-10119.232464798006,-32711.729939495926
-10119.20020384841,-32711.762603963518
-10119.167942898814,-32711.79526843111
-10119.135681949218,-32711.827932898705
-10119.103420999621,-32711.8605973663
-10119.071160050025,-32711.89326183389
-10119.03889910043,-32711.925926301483
-10119.006638150833,-32711.958590769078
-10118.974377201235,-32711.991255236673
-10118.94211625164,-32712.023919704265
-10118.909855302043,-32712.056584171856
-10118.877594352447,-32712.08924863945
-10118.84533340285,-32712.121913107047
-10118.813072453255,-32712.154577574638
-10118.780811503659,-32712.18724204223
-10118.748550554063,-32712.219906509825
-10118.716289604467,-32712.252570977416
-10118.68402865487,-32712.285235445008
-10118.651767705274,-32712.317899912603
-10118.619506755678,-32712.3505643802
-10118.587245806082,-32712.38322884779
-10118.554984856486,-32712.41589331538
-10118.52272390689,-32712.448557782976
-10118.490462957294,-32712.48122225057
-10118.458202007698,-32712.51388671816
-10118.425941058102,-32712.546551185755
-10118.393680108506,-32712.57921565335
-10118.36141915891,-32712.61188012094
-10118.329158209313,-32712.644544588533
-10118.296897259717,-32712.677209056128
-10118.264636310121,-32712.709873523723
-10118.232375360525,-32712.742537991315
-10118.200114410929,-32712.775202458906
-10118.167853461333,-32712.8078669265
-10118.135592511737,-32712.840531394093
-10118.10333156214,-32712.873195861685
-10118.071070612545,-32712.90586032928
-10118.038809662949,-32712.938524796875
-10118.006548713352,-32712.971189264466
-10117.974287763756,-32713.003853732058
-10117.94202681416,-32713.036518199653
-10117.909765864562,-32713.06918266725
-10117.877504914966,-32713.10184713484
-10117.84524396537,-32713.13451160243
-10117.812983015774,-32713.167176070026
-10117.780722066178,-32713.19984053762
-10117.748461116582,-32713.232505005213
-10117.716200166986,-32713.265169472805
-10117.68393921739,-32713.2978339404
-10117.651678267794,-32713.330498407995
-10117.619417318198,-32713.363162875583
-10117.587156368601,-32713.395827343178
-10117.554895419005,-32713.428491810773
-10117.52263446941,-32713.461156278365
-10117.490373519813,-32713.493820745956
-10117.458112570217,-32713.52648521355
-10117.425851620621,-32713.559149681147
-10117.393590671025,-32713.59181414874
