-10156.17499616847,-32768.603980883825
-10156.159873951337,-32768.54502122814
-10156.144751734206,-32768.48606157246
-10156.129629517072,-32768.42710191678
-10156.11450729994,-32768.3681422611
-10156.099385082807,-32768.309182605415
-10156.084262865676,-32768.25022294973
-10156.069140648542,-32768.19126329405
-10156.05401843141,-32768.13230363837
-10156.038896214277,-32768.07334398268
-10156.023773997145,-32768.014384327005
-10156.008651780012,-32767.955424671316
-10155.993529562878,-32767.896465015634
-10155.978407345747,-32767.837505359952
-10155.963285128613,-32767.77854570427
-10155.948162911482,-32767.719586048588
-10155.933040694348,-32767.660626392906
-10155.917918477217,-32767.601666737224
-10155.902796260083,-32767.542707081535
-10155.887674042951,-32767.48374742586
-10155.872551825818,-32767.42478777017
-10155.857429608686,-32767.365828114496
-10155.842307391553,-32767.306868458807
-10155.82718517442,-32767.247908803125
-10155.812062957288,-32767.188949147443
-10155.796940740154,-32767.12998949176
-10155.781818523023,-32767.07102983608
-10155.76669630589,-32767.012070180397
-10155.751574088757,-32766.953110524715
-10155.736451871624,-32766.894150869026
-10155.721329654492,-32766.83519121335
-10155.706207437359,-32766.776231557662
-10155.691085220227,-32766.717271901987
-10155.675963003094,-32766.658312246298
-10155.66084078596,-32766.599352590616
-10155.645718568829,-32766.540392934934
-10155.630596351695,-32766.481433279252
-10155.615474134564,-32766.42247362357
-10155.60035191743,-32766.36351396788
-10155.585229700298,-32766.304554312206
-10155.570107483165,-32766.245594656517
-10155.554985266033,-32766.186635000842
-10155.5398630489,-32766.127675345153
-10155.524740831768,-32766.06871568948
-10155.509618614635,-32766.00975603379
-10155.494496397501,-32765.950796378107
-10155.47937418037,-32765.891836722425
-10155.464251963236,-32765.832877066736
-10155.449129746105,-32765.77391741106
-10155.434007528971,-32765.714957755372
-10155.41888531184,-32765.655998099697
-10155.403763094706,-32765.597038444008
-10155.388640877574,-32765.538078788333
-10155.37351866044,-32765.479119132644
-10155.35839644331,-32765.42015947697
-10155.343274226176,-32765.36119982128
-10155.328152009042,-32765.302240165598
-10155.31302979191,-32765.243280509916
-10155.297907574777,-32765.184320854227
-10155.282785357645,-32765.125361198552
-10155.267663140512,-32765.066401542863
-10155.25254092338,-32765.007441887188
-10155.237418706247,-32764.9484822315
-10155.222296489115,-32764.889522575824
-10155.207174271982,-32764.830562920135
-10155.19205205485,-32764.77160326446
-10155.176929837717,-32764.71264360877
-10155.161807620583,-32764.65368395308
-10155.146685403452,-32764.594724297407
-10155.131563186318,-32764.535764641718
-10155.116440969186,-32764.476804986043
-10155.101318752053,-32764.417845330354
-10155.086196534921,-32764.35888567468
-10155.071074317788,-32764.29992601899
-10155.055952100656,-32764.240966363315
-10155.040829883523,-32764.182006707626
-10155.025707666391,-32764.123047051944
-10155.010585449258,-32764.064087396262
-10154.995463232124,-32764.005127740573
-10154.980341014993,-32763.946168084898
-10154.965218797859,-32763.88720842921
-10154.950096580727,-32763.828248773534
-10154.934974363594,-32763.769289117845
-10154.919852146462,-32763.71032946217
-10154.904729929329,-32763.65136980648
-10154.889607712197,-32763.592410150806
-10154.874485495064,-32763.533450495117
-10154.859363277932,-32763.474490839435
-10154.844241060799,-32763.415531183753
-10154.829118843665,-32763.356571528064
-10154.813996626533,-32763.29761187239
-10154.7988744094,-32763.2386522167
-10154.783752192268,-32763.179692561025
-10154.768629975135,-32763.120732905336
-10154.753507758003,-32763.06177324966
-10154.73838554087,-32763.002813593972
-10154.723263323738,-32762.94385393829
-10154.708141106605,-32762.884894282608
-10154.693018889473,-32762.825934626926
-10154.67789667234,-32762.766974971244
