-10171.663790807746,-32788.281257404
-10171.636150940345,-32788.35376906616
-10171.608511072944,-32788.42628072834
-10171.580871205542,-32788.4987923905
-10171.55323133814,-32788.57130405267
-10171.525591470738,-32788.64381571484
-10171.497951603336,-32788.71632737701
-10171.470311735935,-32788.788839039174
-10171.442671868534,-32788.86135070135
-10171.415032001132,-32788.93386236351
-10171.38739213373,-32789.00637402568
-10171.35975226633,-32789.07888568785
-10171.332112398928,-32789.15139735002
-10171.304472531527,-32789.22390901219
-10171.276832664124,-32789.296420674356
-10171.249192796722,-32789.368932336525
-10171.22155292932,-32789.441443998694
-10171.19391306192,-32789.51395566086
-10171.166273194518,-32789.58646732303
-10171.138633327117,-32789.6589789852
-10171.110993459715,-32789.73149064736
-10171.083353592314,-32789.80400230954
-10171.055713724912,-32789.8765139717
-10171.02807385751,-32789.949025633876
-10171.000433990108,-32790.02153729604
-10170.972794122707,-32790.09404895821
-10170.945154255305,-32790.166560620375
-10170.917514387904,-32790.23907228255
-10170.889874520502,-32790.31158394471
-10170.862234653101,-32790.38409560688
-10170.8345947857,-32790.45660726905
-10170.806954918298,-32790.52911893122
-10170.779315050895,-32790.60163059339
-10170.751675183494,-32790.674142255564
-10170.724035316092,-32790.746653917726
-10170.696395448691,-32790.819165579895
-10170.66875558129,-32790.89167724206
-10170.641115713888,-32790.96418890423
-10170.613475846487,-32791.0367005664
-10170.585835979085,-32791.10921222856
-10170.558196111684,-32791.18172389074
-10170.53055624428,-32791.25423555291
-10170.50291637688,-32791.32674721508
-10170.475276509478,-32791.399258877245
-10170.447636642077,-32791.471770539414
-10170.419996774675,-32791.544282201576
-10170.392356907274,-32791.61679386375
-10170.364717039873,-32791.68930552591
-10170.337077172471,-32791.76181718809
-10170.30943730507,-32791.83432885025
-10170.281797437667,-32791.90684051243
-10170.254157570265,-32791.97935217459
-10170.226517702864,-32792.051863836765
-10170.198877835463,-32792.12437549893
-10170.171237968061,-32792.196887161095
-10170.14359810066,-32792.269398823264
-10170.115958233258,-32792.34191048543
-10170.088318365857,-32792.4144221476
-10170.060678498456,-32792.48693380976
-10170.033038631052,-32792.55944547194
-10170.005398763651,-32792.63195713411
-10169.97775889625,-32792.70446879628
-10169.950119028848,-32792.776980458446
-10169.922479161447,-32792.849492120615
-10169.894839294046,-32792.922003782776
-10169.867199426644,-32792.99451544495
-10169.839559559243,-32793.067027107114
-10169.811919691841,-32793.13953876929
-10169.784279824438,-32793.21205043146
-10169.756639957037,-32793.28456209363
-10169.729000089636,-32793.35707375579
-10169.701360222234,-32793.429585417965
-10169.673720354833,-32793.50209708013
-10169.646080487431,-32793.5746087423
-10169.61844062003,-32793.647120404465
-10169.590800752629,-32793.71963206663
-10169.563160885227,-32793.7921437288
-10169.535521017824,-32793.86465539098
-10169.507881150423,-32793.93716705314
-10169.480241283021,-32794.009678715316
-10169.45260141562,-32794.08219037748
-10169.424961548219,-32794.15470203965
-10169.397321680817,-32794.227213701815
-10169.369681813416,-32794.299725363984
-10169.342041946014,-32794.37223702615
-10169.314402078613,-32794.444748688315
-10169.28676221121,-32794.51726035049
-10169.259122343808,-32794.58977201266
-10169.231482476407,-32794.66228367483
-10169.203842609006,-32794.734795337
-10169.176202741604,-32794.807306999166
-10169.148562874203,-32794.87981866133
-10169.120923006802,-32794.952330323504
-10169.0932831394,-32795.024841985665
-10169.065643271999,-32795.097353647834
-10169.038003404596,-32795.16986531
-10169.010363537194,-32795.24237697218
-10168.982723669793,-32795.31488863434
-10168.955083802392,-32795.38740029652
-10168.92744393499,-32795.45991195868
