-10160.584694400846,-32780.50025126809
-10160.566426006064,-32780.45524197293
-10160.548157611283,-32780.41023267778
-10160.529889216501,-32780.36522338263
-10160.511620821719,-32780.32021408747
-10160.493352426936,-32780.27520479232
-10160.475084032156,-32780.23019549717
-10160.456815637373,-32780.18518620202
-10160.438547242591,-32780.14017690686
-10160.42027884781,-32780.09516761172
-10160.402010453028,-32780.05015831656
-10160.383742058246,-32780.00514902141
-10160.365473663463,-32779.96013972625
-10160.347205268683,-32779.9151304311
-10160.3289368739,-32779.87012113595
-10160.310668479118,-32779.8251118408
-10160.292400084338,-32779.78010254565
-10160.274131689555,-32779.73509325049
-10160.255863294773,-32779.69008395534
-10160.23759489999,-32779.645074660184
-10160.21932650521,-32779.60006536504
-10160.201058110428,-32779.55505606988
-10160.182789715645,-32779.51004677473
-10160.164521320865,-32779.46503747958
-10160.146252926083,-32779.42002818443
-10160.1279845313,-32779.37501888927
-10160.109716136518,-32779.33000959412
-10160.091447741737,-32779.28500029897
-10160.073179346955,-32779.239991003815
-10160.054910952173,-32779.194981708664
-10160.03664255739,-32779.149972413514
-10160.01837416261,-32779.10496311836
-10160.000105767827,-32779.059953823205
-10159.981837373045,-32779.014944528055
-10159.963568978264,-32778.969935232904
-10159.945300583482,-32778.924925937754
-10159.9270321887,-32778.879916642596
-10159.908763793917,-32778.834907347446
-10159.890495399137,-32778.789898052295
-10159.872227004354,-32778.744888757145
-10159.853958609572,-32778.69987946199
-10159.835690214792,-32778.654870166836
-10159.81742182001,-32778.609860871686
-10159.799153425227,-32778.56485157653
-10159.780885030445,-32778.51984228138
-10159.762616635664,-32778.47483298623
-10159.744348240882,-32778.429823691076
-10159.7260798461,-32778.38481439592
-10159.707811451319,-32778.339805100775
-10159.689543056536,-32778.29479580562
-10159.671274661754,-32778.24978651047
-10159.653006266972,-32778.20477721531
-10159.634737872191,-32778.15976792016
-10159.616469477409,-32778.11475862501
-10159.598201082626,-32778.06974932986
-10159.579932687846,-32778.02474003471
-10159.561664293064,-32777.97973073955
-10159.543395898281,-32777.9347214444
-10159.525127503499,-32777.88971214924
-10159.506859108718,-32777.8447028541
-10159.488590713936,-32777.79969355894
-10159.470322319154,-32777.75468426379
-10159.452053924373,-32777.70967496864
-10159.43378552959,-32777.66466567349
-10159.415517134808,-32777.61965637833
-10159.397248740026,-32777.57464708318
-10159.378980345246,-32777.52963778803
-10159.360711950463,-32777.48462849287
-10159.34244355568,-32777.43961919772
-10159.3241751609,-32777.39460990257
-10159.305906766118,-32777.34960060742
-10159.287638371336,-32777.30459131226
-10159.269369976553,-32777.25958201711
-10159.251101581773,-32777.21457272196
-10159.23283318699,-32777.16956342681
-10159.214564792208,-32777.12455413165
-10159.196296397426,-32777.0795448365
-10159.178028002645,-32777.03453554135
-10159.159759607863,-32776.9895262462
-10159.14149121308,-32776.94451695104
-10159.1232228183,-32776.89950765589
-10159.104954423517,-32776.85449836074
-10159.086686028735,-32776.809489065585
-10159.068417633953,-32776.764479770434
-10159.050149239172,-32776.719470475284
-10159.03188084439,-32776.67446118013
-10159.013612449608,-32776.629451884975
-10158.995344054827,-32776.584442589825
-10158.977075660045,-32776.539433294674
-10158.958807265262,-32776.494423999524
-10158.94053887048,-32776.449414704366
-10158.9222704757,-32776.404405409216
-10158.904002080917,-32776.359396114065
-10158.885733686135,-32776.314386818914
-10158.867465291354,-32776.269377523764
-10158.849196896572,-32776.224368228606
-10158.83092850179,-32776.179358933456
-10158.812660107007,-32776.1343496383
-10158.794391712227,-32776.089340343155
-10158.776123317444,-32776.044331048
