-10145.146125913494,-32730.60253227129
-10145.122227466203,-32730.558610196458
-10145.098329018914,-32730.514688121628
-10145.074430571623,-32730.47076604679
-10145.050532124334,-32730.42684397196
-10145.026633677044,-32730.38292189713
-10145.002735229753,-32730.3389998223
-10144.978836782464,-32730.29507774747
-10144.954938335173,-32730.25115567263
-10144.931039887884,-32730.2072335978
-10144.907141440593,-32730.16331152297
-10144.883242993303,-32730.119389448133
-10144.859344546014,-32730.075467373303
-10144.835446098723,-32730.031545298472
-10144.811547651434,-32729.987623223642
-10144.787649204143,-32729.94370114881
-10144.763750756852,-32729.899779073974
-10144.739852309564,-32729.855856999144
-10144.715953862273,-32729.811934924313
-10144.692055414982,-32729.768012849476
-10144.668156967693,-32729.724090774645
-10144.644258520402,-32729.680168699815
-10144.620360073113,-32729.636246624985
-10144.596461625822,-32729.592324550154
-10144.572563178532,-32729.548402475317
-10144.548664731243,-32729.504480400487
-10144.524766283952,-32729.460558325656
-10144.500867836663,-32729.416636250826
-10144.476969389372,-32729.372714175995
-10144.453070942081,-32729.328792101158
-10144.429172494793,-32729.284870026328
-10144.405274047502,-32729.240947951497
-10144.381375600213,-32729.197025876667
-10144.357477152922,-32729.15310380183
-10144.333578705631,-32729.109181727
-10144.309680258342,-32729.06525965217
-10144.285781811051,-32729.02133757734
-10144.261883363763,-32728.977415502508
-10144.237984916472,-32728.93349342767
-10144.214086469181,-32728.88957135284
-10144.190188021892,-32728.84564927801
-10144.166289574601,-32728.801727203172
-10144.142391127312,-32728.75780512834
-10144.118492680022,-32728.71388305351
-10144.09459423273,-32728.66996097868
-10144.070695785442,-32728.62603890385
-10144.046797338151,-32728.582116829013
-10144.022898890862,-32728.538194754183
-10143.999000443571,-32728.494272679352
-10143.97510199628,-32728.450350604522
-10143.951203548992,-32728.40642852969
-10143.9273051017,-32728.362506454854
-10143.90340665441,-32728.318584380024
-10143.879508207121,-32728.274662305193
-10143.85560975983,-32728.230740230356
-10143.831711312541,-32728.186818155526
-10143.80781286525,-32728.142896080695
-10143.78391441796,-32728.098974005865
-10143.76001597067,-32728.055051931035
-10143.73611752338,-32728.011129856197
-10143.712219076091,-32727.967207781367
-10143.6883206288,-32727.923285706536
-10143.66442218151,-32727.8793636317
-10143.64052373422,-32727.83544155687
-10143.61662528693,-32727.791519482038
-10143.59272683964,-32727.747597407208
-10143.56882839235,-32727.703675332377
-10143.54492994506,-32727.65975325754
-10143.52103149777,-32727.61583118271
-10143.49713305048,-32727.57190910788
-10143.47323460319,-32727.52798703305
-10143.4493361559,-32727.48406495822
-10143.425437708609,-32727.44014288338
-10143.40153926132,-32727.39622080855
-10143.37764081403,-32727.35229873372
-10143.35374236674,-32727.30837665889
-10143.32984391945,-32727.264454584052
-10143.305945472159,-32727.22053250922
-10143.28204702487,-32727.17661043439
-10143.258148577579,-32727.13268835956
-10143.23425013029,-32727.08876628473
-10143.210351683,-32727.044844209893
-10143.186453235709,-32727.000922135063
-10143.16255478842,-32726.957000060233
-10143.138656341129,-32726.913077985395
-10143.114757893838,-32726.869155910565
-10143.090859446549,-32726.825233835734
-10143.066960999258,-32726.781311760904
-10143.04306255197,-32726.737389686074
-10143.019164104679,-32726.693467611236
-10142.995265657388,-32726.649545536406
-10142.971367210099,-32726.605623461575
-10142.947468762808,-32726.561701386738
-10142.92357031552,-32726.517779311915
-10142.899671868228,-32726.473857237077
-10142.875773420938,-32726.429935162247
-10142.851874973649,-32726.386013087416
-10142.827976526358,-32726.34209101258
-10142.804078079069,-32726.29816893775
-10142.780179631778,-32726.254246862918
