-10152.809723984376,-32749.712213323313
-10152.80306104476,-32749.652671197335
-10152.796398105145,-32749.59312907137
-10152.789735165528,-32749.533586945392
-10152.783072225913,-32749.474044819413
-10152.776409286298,-32749.41450269345
-10152.769746346683,-32749.354960567485
-10152.763083407068,-32749.295418441507
-10152.75642046745,-32749.235876315528
-10152.749757527836,-32749.17633418955
-10152.74309458822,-32749.116792063585
-10152.736431648606,-32749.05724993762
-10152.729768708989,-32748.997707811628
-10152.723105769373,-32748.938165685664
-10152.716442829758,-32748.8786235597
-10152.709779890143,-32748.81908143372
-10152.703116950528,-32748.759539307757
-10152.696454010911,-32748.69999718178
-10152.689791071296,-32748.6404550558
-10152.68312813168,-32748.580912929836
-10152.676465192066,-32748.521370803872
-10152.66980225245,-32748.461828677893
-10152.663139312834,-32748.402286551915
-10152.656476373219,-32748.342744425936
-10152.649813433603,-32748.283202299972
-10152.643150493988,-32748.223660174008
-10152.636487554371,-32748.164118048015
-10152.629824614756,-32748.10457592205
-10152.623161675141,-32748.045033796086
-10152.616498735526,-32747.985491670108
-10152.60983579591,-32747.925949544144
-10152.603172856294,-32747.866407418165
-10152.596509916679,-32747.806865292187
-10152.589846977064,-32747.747323166222
-10152.583184037449,-32747.68778104026
-10152.576521097833,-32747.62823891428
-10152.569858158216,-32747.5686967883
-10152.563195218601,-32747.509154662323
-10152.556532278986,-32747.44961253636
-10152.549869339371,-32747.390070410394
-10152.543206399756,-32747.330528284416
-10152.536543460139,-32747.270986158437
-10152.529880520524,-32747.211444032473
-10152.523217580909,-32747.151901906494
-10152.516554641294,-32747.09235978053
-10152.509891701677,-32747.03281765455
-10152.503228762062,-32746.973275528573
-10152.496565822446,-32746.91373340261
-10152.489902882831,-32746.854191276645
-10152.483239943216,-32746.794649150666
-10152.4765770036,-32746.735107024688
-10152.469914063984,-32746.67556489871
-10152.463251124369,-32746.616022772745
-10152.456588184754,-32746.55648064678
-10152.449925245139,-32746.496938520802
-10152.443262305522,-32746.437396394824
-10152.436599365907,-32746.37785426886
-10152.429936426292,-32746.31831214288
-10152.423273486676,-32746.258770016917
-10152.41661054706,-32746.199227890924
-10152.409947607444,-32746.13968576496
-10152.40328466783,-32746.080143638996
-10152.396621728214,-32746.020601513017
-10152.389958788599,-32745.961059387053
-10152.383295848982,-32745.901517261074
-10152.376632909367,-32745.841975135096
-10152.369969969752,-32745.78243300913
-10152.363307030137,-32745.722890883168
-10152.356644090522,-32745.66334875719
-10152.349981150905,-32745.60380663121
-10152.34331821129,-32745.544264505246
-10152.336655271674,-32745.484722379268
-10152.32999233206,-32745.425180253304
-10152.323329392444,-32745.36563812734
-10152.316666452827,-32745.306096001346
-10152.310003513212,-32745.246553875382
-10152.303340573597,-32745.187011749404
-10152.296677633982,-32745.12746962344
-10152.290014694365,-32745.06792749746
-10152.28335175475,-32745.008385371482
-10152.276688815135,-32744.94884324552
-10152.27002587552,-32744.889301119554
-10152.263362935904,-32744.829758993576
-10152.256699996287,-32744.770216867597
-10152.250037056672,-32744.710674741633
-10152.243374117057,-32744.651132615654
-10152.236711177442,-32744.59159048969
-10152.230048237827,-32744.532048363726
-10152.22338529821,-32744.472506237733
-10152.216722358595,-32744.41296411177
-10152.21005941898,-32744.35342198579
-10152.203396479365,-32744.293879859826
-10152.196733539748,-32744.234337733847
-10152.190070600132,-32744.17479560787
-10152.183407660517,-32744.115253481905
-10152.176744720902,-32744.05571135594
-10152.170081781287,-32743.996169229962
-10152.16341884167,-32743.936627103983
-10152.156755902055,-32743.87708497802
-10152.15009296244,-32743.81754285204
