-10163.424238296346,-32786.333895718126
-10163.393242703483,-32786.28792199338
-10163.362247110621,-32786.241948268646
-10163.331251517759,-32786.1959745439
-10163.300255924894,-32786.150000819165
-10163.269260332032,-32786.10402709442
-10163.23826473917,-32786.05805336968
-10163.207269146307,-32786.01207964494
-10163.176273553445,-32785.966105920204
-10163.145277960582,-32785.92013219546
-10163.11428236772,-32785.87415847072
-10163.083286774856,-32785.82818474598
-10163.052291181993,-32785.78221102124
-10163.021295589131,-32785.7362372965
-10162.990299996269,-32785.690263571756
-10162.959304403406,-32785.64428984702
-10162.928308810544,-32785.598316122276
-10162.897313217682,-32785.55234239754
-10162.866317624817,-32785.506368672795
-10162.835322031955,-32785.46039494805
-10162.804326439093,-32785.414421223315
-10162.77333084623,-32785.36844749858
-10162.742335253368,-32785.322473773835
-10162.711339660505,-32785.27650004909
-10162.680344067643,-32785.230526324354
-10162.649348474779,-32785.18455259961
-10162.618352881917,-32785.138578874874
-10162.587357289054,-32785.09260515013
-10162.556361696192,-32785.04663142539
-10162.52536610333,-32785.00065770065
-10162.494370510467,-32784.95468397591
-10162.463374917605,-32784.90871025117
-10162.43237932474,-32784.862736526426
-10162.401383731878,-32784.81676280169
-10162.370388139016,-32784.77078907695
-10162.339392546153,-32784.72481535221
-10162.30839695329,-32784.678841627465
-10162.277401360428,-32784.63286790273
-10162.246405767566,-32784.58689417799
-10162.215410174702,-32784.54092045325
-10162.18441458184,-32784.494946728504
-10162.153418988977,-32784.44897300377
-10162.122423396115,-32784.402999279024
-10162.091427803252,-32784.35702555429
-10162.06043221039,-32784.31105182954
-10162.029436617528,-32784.26507810481
-10161.998441024663,-32784.21910438006
-10161.967445431801,-32784.17313065533
-10161.936449838939,-32784.12715693058
-10161.905454246076,-32784.08118320584
-10161.874458653214,-32784.0352094811
-10161.843463060351,-32783.989235756366
-10161.81246746749,-32783.94326203162
-10161.781471874627,-32783.89728830688
-10161.750476281763,-32783.85131458214
-10161.7194806889,-32783.8053408574
-10161.688485096038,-32783.75936713266
-10161.657489503175,-32783.71339340792
-10161.626493910313,-32783.66741968318
-10161.59549831745,-32783.62144595844
-10161.564502724588,-32783.5754722337
-10161.533507131724,-32783.52949850896
-10161.502511538862,-32783.48352478421
-10161.471515946,-32783.43755105948
-10161.440520353137,-32783.39157733474
-10161.409524760275,-32783.345603609996
-10161.378529167412,-32783.29962988525
-10161.34753357455,-32783.253656160516
-10161.316537981686,-32783.20768243577
-10161.285542388823,-32783.161708711035
-10161.25454679596,-32783.11573498629
-10161.223551203098,-32783.069761261555
-10161.192555610236,-32783.02378753681
-10161.161560017374,-32782.977813812075
-10161.130564424511,-32782.93184008733
-10161.099568831647,-32782.88586636259
-10161.068573238785,-32782.83989263785
-10161.037577645922,-32782.793918913114
-10161.00658205306,-32782.74794518837
-10160.975586460198,-32782.701971463626
-10160.944590867335,-32782.65599773889
-10160.913595274473,-32782.61002401415
-10160.882599681609,-32782.56405028941
-10160.851604088746,-32782.518076564666
-10160.820608495884,-32782.47210283993
-10160.789612903021,-32782.426129115185
-10160.758617310159,-32782.38015539045
-10160.727621717297,-32782.334181665705
-10160.696626124434,-32782.28820794097
-10160.66563053157,-32782.242234216224
-10160.634634938708,-32782.19626049149
-10160.603639345845,-32782.150286766744
-10160.572643752983,-32782.104313042
-10160.54164816012,-32782.058339317264
-10160.510652567258,-32782.01236559253
-10160.479656974396,-32781.96639186778
-10160.448661381532,-32781.92041814304
-10160.41766578867,-32781.8744444183
-10160.386670195807,-32781.82847069356
-10160.355674602944,-32781.78249696882
