-10157.218189898467,-32773.48999310655
-10157.207613529548,-32773.4511346672
-10157.197037160628,-32773.41227622784
-10157.186460791709,-32773.3734177885
-10157.17588442279,-32773.33455934915
-10157.165308053869,-32773.29570090979
-10157.15473168495,-32773.256842470444
-10157.144155316031,-32773.21798403109
-10157.13357894711,-32773.17912559174
-10157.123002578192,-32773.14026715239
-10157.112426209273,-32773.10140871304
-10157.101849840352,-32773.06255027369
-10157.091273471433,-32773.023691834336
-10157.080697102514,-32772.984833394985
-10157.070120733593,-32772.94597495563
-10157.059544364674,-32772.90711651628
-10157.048967995755,-32772.86825807693
-10157.038391626835,-32772.82939963758
-10157.027815257916,-32772.79054119823
-10157.017238888997,-32772.75168275888
-10157.006662520076,-32772.712824319526
-10156.996086151157,-32772.673965880174
-10156.985509782238,-32772.63510744083
-10156.974933413318,-32772.59624900147
-10156.964357044399,-32772.55739056212
-10156.95378067548,-32772.51853212278
-10156.943204306559,-32772.47967368342
-10156.93262793764,-32772.44081524407
-10156.922051568721,-32772.40195680472
-10156.9114751998,-32772.363098365364
-10156.900898830881,-32772.32423992601
-10156.890322461963,-32772.28538148667
-10156.879746093042,-32772.24652304731
-10156.869169724123,-32772.207664607966
-10156.858593355204,-32772.168806168615
-10156.848016986283,-32772.129947729256
-10156.837440617364,-32772.09108928991
-10156.826864248445,-32772.05223085056
-10156.816287879525,-32772.0133724112
-10156.805711510606,-32771.97451397186
-10156.795135141687,-32771.93565553251
-10156.784558772766,-32771.89679709315
-10156.773982403847,-32771.857938653804
-10156.763406034928,-32771.81908021445
-10156.752829666008,-32771.780221775094
-10156.742253297089,-32771.74136333575
-10156.73167692817,-32771.7025048964
-10156.721100559249,-32771.66364645705
-10156.71052419033,-32771.624788017696
-10156.699947821411,-32771.585929578345
-10156.68937145249,-32771.54707113899
-10156.678795083571,-32771.50821269964
-10156.668218714653,-32771.46935426029
-10156.657642345732,-32771.43049582094
-10156.647065976813,-32771.39163738159
-10156.636489607894,-32771.35277894224
-10156.625913238973,-32771.313920502886
-10156.615336870054,-32771.275062063534
-10156.604760501135,-32771.23620362418
-10156.594184132215,-32771.19734518483
-10156.583607763296,-32771.15848674548
-10156.573031394377,-32771.119628306136
-10156.562455025456,-32771.08076986678
-10156.551878656537,-32771.04191142743
-10156.541302287618,-32771.00305298808
-10156.530725918697,-32770.964194548724
-10156.520149549779,-32770.92533610937
-10156.50957318086,-32770.88647767003
-10156.498996811939,-32770.84761923067
-10156.48842044302,-32770.80876079132
-10156.477844074101,-32770.769902351974
-10156.46726770518,-32770.731043912616
-10156.456691336261,-32770.69218547327
-10156.446114967343,-32770.65332703392
-10156.435538598422,-32770.61446859456
-10156.424962229503,-32770.57561015522
-10156.414385860584,-32770.53675171587
-10156.403809491663,-32770.49789327651
-10156.393233122744,-32770.459034837164
-10156.382656753825,-32770.42017639781
-10156.372080384905,-32770.381317958454
-10156.361504015986,-32770.34245951911
-10156.350927647067,-32770.30360107976
-10156.340351278146,-32770.2647426404
-10156.329774909227,-32770.225884201056
-10156.319198540308,-32770.187025761705
-10156.308622171387,-32770.14816732235
-10156.298045802469,-32770.109308883
-10156.28746943355,-32770.07045044365
-10156.276893064629,-32770.0315920043
-10156.26631669571,-32769.99273356495
-10156.255740326791,-32769.9538751256
-10156.24516395787,-32769.915016686246
-10156.234587588951,-32769.876158246894
-10156.224011220032,-32769.83729980754
-10156.213434851112,-32769.79844136819
-10156.202858482193,-32769.75958292884
-10156.192282113274,-32769.72072448949
-10156.181705744353,-32769.68186605014
-10156.171129375434,-32769.643007610786
