-10154.800462693516,-32761.877418024247
-10154.79349613338,-32761.82502654109
-10154.78652957324,-32761.772635057918
-10154.779563013104,-32761.72024357476
-10154.772596452967,-32761.667852091618
-10154.765629892829,-32761.615460608446
-10154.758663332692,-32761.563069125288
-10154.751696772555,-32761.51067764213
-10154.744730212416,-32761.458286158973
-10154.73776365228,-32761.405894675816
-10154.730797092143,-32761.35350319266
-10154.723830532004,-32761.3011117095
-10154.716863971867,-32761.248720226344
-10154.70989741173,-32761.196328743186
-10154.702930851592,-32761.14393726003
-10154.695964291455,-32761.09154577687
-10154.688997731319,-32761.039154293714
-10154.68203117118,-32760.986762810542
-10154.675064611043,-32760.9343713274
-10154.668098050906,-32760.881979844242
-10154.661131490768,-32760.82958836107
-10154.654164930631,-32760.777196877913
-10154.647198370494,-32760.72480539477
-10154.640231810356,-32760.672413911598
-10154.633265250219,-32760.62002242844
-10154.626298690082,-32760.567630945297
-10154.619332129943,-32760.515239462125
-10154.612365569807,-32760.462847978968
-10154.60539900967,-32760.41045649581
-10154.598432449531,-32760.358065012653
-10154.591465889394,-32760.305673529496
-10154.584499329258,-32760.25328204634
-10154.577532769119,-32760.20089056318
-10154.570566208982,-32760.148499080024
-10154.563599648845,-32760.096107596866
-10154.556633088707,-32760.043716113694
-10154.54966652857,-32759.99132463055
-10154.542699968433,-32759.938933147394
-10154.535733408295,-32759.886541664222
-10154.528766848158,-32759.83415018108
-10154.521800288021,-32759.78175869792
-10154.514833727882,-32759.72936721475
-10154.507867167746,-32759.676975731592
-10154.500900607609,-32759.62458424845
-10154.49393404747,-32759.572192765278
-10154.486967487333,-32759.51980128212
-10154.480000927197,-32759.467409798963
-10154.473034367058,-32759.415018315805
-10154.466067806921,-32759.362626832648
-10154.459101246784,-32759.31023534949
-10154.452134686646,-32759.257843866333
-10154.445168126509,-32759.205452383176
-10154.438201566372,-32759.15306090002
-10154.431235006234,-32759.100669416846
-10154.424268446097,-32759.048277933704
-10154.41730188596,-32758.995886450546
-10154.410335325822,-32758.943494967374
-10154.403368765685,-32758.89110348423
-10154.396402205548,-32758.838712001074
-10154.38943564541,-32758.786320517902
-10154.382469085273,-32758.733929034745
-10154.375502525136,-32758.6815375516
-10154.368535964997,-32758.62914606843
-10154.36156940486,-32758.576754585272
-10154.354602844724,-32758.52436310213
-10154.347636284585,-32758.471971618957
-10154.340669724448,-32758.4195801358
-10154.333703164311,-32758.367188652643
-10154.326736604173,-32758.314797169485
-10154.319770044036,-32758.262405686328
-10154.3128034839,-32758.21001420317
-10154.30583692376,-32758.157622720013
-10154.298870363624,-32758.105231236856
-10154.291903803487,-32758.0528397537
-10154.284937243348,-32758.000448270526
-10154.277970683212,-32757.948056787383
-10154.271004123075,-32757.895665304226
-10154.264037562936,-32757.843273821054
-10154.2570710028,-32757.790882337897
-10154.250104442663,-32757.738490854754
-10154.243137882524,-32757.68609937158
-10154.236171322387,-32757.633707888424
-10154.22920476225,-32757.58131640528
-10154.222238202112,-32757.52892492211
-10154.215271641975,-32757.476533438952
-10154.208305081838,-32757.424141955795
-10154.2013385217,-32757.371750472637
-10154.194371961563,-32757.31935898948
-10154.187405401426,-32757.266967506323
-10154.180438841287,-32757.214576023165
-10154.17347228115,-32757.162184540008
-10154.166505721014,-32757.10979305685
-10154.159539160875,-32757.05740157368
-10154.152572600738,-32757.005010090536
-10154.145606040602,-32756.952618607378
-10154.138639480463,-32756.900227124206
-10154.131672920326,-32756.847835641063
-10154.12470636019,-32756.795444157906
-10154.117739800051,-32756.743052674734
-10154.110773239914,-32756.690661191577
