-10154.156087733892,-32756.86485904004
-10154.141869048031,-32756.802136835133
-10154.127650362168,-32756.739414630218
-10154.113431676307,-32756.67669242531
-10154.099212990446,-32756.613970220402
-10154.084994304585,-32756.551248015494
-10154.070775618722,-32756.48852581058
-10154.056556932861,-32756.425803605678
-10154.042338247,-32756.36308140077
-10154.028119561137,-32756.300359195855
-10154.013900875276,-32756.237636990947
-10153.999682189415,-32756.17491478604
-10153.985463503554,-32756.11219258113
-10153.97124481769,-32756.049470376216
-10153.95702613183,-32755.986748171308
-10153.942807445968,-32755.9240259664
-10153.928588760105,-32755.861303761485
-10153.914370074244,-32755.798581556577
-10153.900151388383,-32755.73585935167
-10153.885932702522,-32755.67313714676
-10153.87171401666,-32755.610414941846
-10153.857495330798,-32755.54769273694
-10153.843276644937,-32755.48497053203
-10153.829057959074,-32755.422248327115
-10153.814839273213,-32755.359526122207
-10153.800620587352,-32755.2968039173
-10153.78640190149,-32755.23408171239
-10153.772183215628,-32755.171359507476
-10153.757964529766,-32755.10863730257
-10153.743745843905,-32755.04591509766
-10153.729527158044,-32754.98319289276
-10153.715308472181,-32754.920470687844
-10153.70108978632,-32754.857748482937
-10153.686871100459,-32754.79502627803
-10153.672652414596,-32754.732304073113
-10153.658433728735,-32754.669581868206
-10153.644215042874,-32754.606859663298
-10153.629996357013,-32754.54413745839
-10153.61577767115,-32754.481415253475
-10153.601558985289,-32754.418693048567
-10153.587340299428,-32754.35597084366
-10153.573121613565,-32754.293248638744
-10153.558902927703,-32754.230526433836
-10153.544684241842,-32754.167804228928
-10153.530465555981,-32754.10508202402
-10153.516246870118,-32754.042359819105
-10153.502028184257,-32753.979637614197
-10153.487809498396,-32753.91691540929
-10153.473590812533,-32753.854193204374
-10153.459372126672,-32753.791470999466
-10153.44515344081,-32753.728748794558
-10153.43093475495,-32753.66602658965
-10153.416716069087,-32753.603304384735
-10153.402497383226,-32753.540582179827
-10153.388278697365,-32753.477859974926
-10153.374060011502,-32753.41513777001
-10153.35984132564,-32753.352415565103
-10153.34562263978,-32753.289693360195
-10153.331403953918,-32753.226971155287
-10153.317185268055,-32753.164248950372
-10153.302966582194,-32753.101526745464
-10153.288747896333,-32753.038804540556
-10153.27452921047,-32752.97608233564
-10153.260310524609,-32752.913360130733
-10153.246091838748,-32752.850637925825
-10153.231873152887,-32752.787915720917
-10153.217654467024,-32752.725193516002
-10153.203435781163,-32752.662471311094
-10153.189217095302,-32752.599749106186
-10153.174998409439,-32752.53702690127
-10153.160779723577,-32752.474304696363
-10153.146561037716,-32752.411582491455
-10153.132342351855,-32752.348860286547
-10153.118123665992,-32752.286138081632
-10153.103904980131,-32752.223415876724
-10153.08968629427,-32752.160693671816
-10153.075467608409,-32752.097971466916
-10153.061248922546,-32752.035249261993
-10153.047030236685,-32751.972527057093
-10153.032811550824,-32751.909804852185
-10153.01859286496,-32751.84708264727
-10153.0043741791,-32751.78436044236
-10152.990155493238,-32751.721638237454
-10152.975936807377,-32751.658916032546
-10152.961718121514,-32751.59619382763
-10152.947499435653,-32751.533471622723
-10152.933280749792,-32751.470749417815
-10152.91906206393,-32751.4080272129
-10152.904843378068,-32751.34530500799
-10152.890624692207,-32751.282582803084
-10152.876406006346,-32751.219860598176
-10152.862187320483,-32751.15713839326
-10152.847968634622,-32751.094416188353
-10152.83374994876,-32751.031693983445
-10152.819531262898,-32750.96897177853
-10152.805312577037,-32750.90624957362
-10152.791093891175,-32750.843527368714
-10152.776875205314,-32750.780805163806
-10152.762656519451,-32750.71808295889
-10152.74843783359,-32750.655360753983
