-10122.18734101798,-32728.90581563848
-10122.154910582276,-32728.85288143139
-10122.12248014657,-32728.7999472243
-10122.090049710867,-32728.747013017208
-10122.057619275163,-32728.694078810116
-10122.025188839458,-32728.64114460302
-10121.992758403754,-32728.58821039593
-10121.96032796805,-32728.53527618884
-10121.927897532345,-32728.482341981748
-10121.895467096641,-32728.429407774656
-10121.863036660938,-32728.376473567565
-10121.830606225232,-32728.32353936047
-10121.798175789529,-32728.27060515338
-10121.765745353825,-32728.217670946287
-10121.73331491812,-32728.164736739196
-10121.700884482416,-32728.111802532105
-10121.668454046712,-32728.058868325013
-10121.636023611007,-32728.00593411792
-10121.603593175303,-32727.952999910827
-10121.571162739598,-32727.900065703736
-10121.538732303894,-32727.847131496645
-10121.50630186819,-32727.794197289553
-10121.473871432485,-32727.74126308246
-10121.441440996781,-32727.688328875367
-10121.409010561078,-32727.635394668276
-10121.376580125372,-32727.582460461184
-10121.344149689668,-32727.529526254093
-10121.311719253965,-32727.476592047
-10121.27928881826,-32727.423657839907
-10121.246858382556,-32727.370723632815
-10121.214427946852,-32727.317789425724
-10121.181997511147,-32727.264855218633
-10121.149567075443,-32727.21192101154
-10121.11713663974,-32727.15898680445
-10121.084706204034,-32727.106052597355
-10121.05227576833,-32727.053118390264
-10121.019845332627,-32727.000184183176
-10120.987414896921,-32726.94724997608
-10120.954984461217,-32726.89431576899
-10120.922554025514,-32726.8413815619
-10120.890123589808,-32726.788447354804
-10120.857693154105,-32726.735513147712
-10120.825262718401,-32726.682578940625
-10120.792832282696,-32726.62964473353
-10120.760401846992,-32726.57671052644
-10120.727971411288,-32726.523776319347
-10120.695540975583,-32726.470842112252
-10120.66311053988,-32726.417907905165
-10120.630680104176,-32726.364973698073
-10120.59824966847,-32726.31203949098
-10120.565819232766,-32726.259105283887
-10120.533388797061,-32726.206171076792
-10120.500958361357,-32726.153236869704
-10120.468527925654,-32726.100302662613
-10120.436097489948,-32726.047368455518
-10120.403667054245,-32725.994434248427
-10120.371236618541,-32725.941500041336
-10120.338806182835,-32725.88856583424
-10120.306375747132,-32725.835631627153
-10120.273945311428,-32725.78269742006
-10120.241514875723,-32725.729763212967
-10120.209084440019,-32725.676829005875
-10120.176654004315,-32725.623894798784
-10120.14422356861,-32725.570960591693
-10120.111793132906,-32725.5180263846
-10120.079362697203,-32725.46509217751
-10120.046932261497,-32725.412157970415
-10120.014501825794,-32725.359223763324
-10119.98207139009,-32725.306289556233
-10119.949640954384,-32725.25335534914
-10119.91721051868,-32725.20042114205
-10119.884780082977,-32725.14748693496
-10119.852349647272,-32725.094552727864
-10119.819919211568,-32725.041618520772
-10119.787488775864,-32724.98868431368
-10119.755058340159,-32724.93575010659
-10119.722627904455,-32724.8828158995
-10119.690197468752,-32724.829881692407
-10119.657767033046,-32724.776947485312
-10119.625336597343,-32724.72401327822
-10119.592906161639,-32724.67107907113
-10119.560475725933,-32724.61814486404
-10119.52804529023,-32724.565210656947
-10119.495614854524,-32724.512276449852
-10119.46318441882,-32724.45934224276
-10119.430753983117,-32724.40640803567
-10119.398323547412,-32724.353473828578
-10119.365893111708,-32724.300539621487
-10119.333462676004,-32724.247605414395
-10119.301032240299,-32724.1946712073
-10119.268601804595,-32724.14173700021
-10119.236171368892,-32724.088802793118
-10119.203740933186,-32724.035868586026
-10119.171310497482,-32723.982934378935
-10119.138880061779,-32723.930000171844
-10119.106449626073,-32723.87706596475
-10119.07401919037,-32723.824131757658
-10119.041588754666,-32723.77119755057
-10119.00915831896,-32723.718263343475
-10118.976727883257,-32723.665329136384
