-10151.53864000579,-32735.507801784155
-10151.487868144623,-32735.466715164283
-10151.437096283453,-32735.425628544406
-10151.386324422285,-32735.384541924534
-10151.335552561117,-32735.34345530466
-10151.284780699949,-32735.30236868479
-10151.23400883878,-32735.261282064916
-10151.183236977611,-32735.220195445043
-10151.132465116443,-32735.17910882517
-10151.081693255273,-32735.138022205298
-10151.030921394105,-32735.096935585425
-10150.980149532938,-32735.055848965552
-10150.92937767177,-32735.01476234568
-10150.8786058106,-32734.973675725803
-10150.827833949432,-32734.93258910593
-10150.777062088264,-32734.891502486058
-10150.726290227094,-32734.85041586618
-10150.675518365926,-32734.80932924631
-10150.624746504758,-32734.768242626436
-10150.57397464359,-32734.727156006564
-10150.52320278242,-32734.68606938669
-10150.472430921252,-32734.64498276682
-10150.421659060084,-32734.603896146946
-10150.370887198915,-32734.562809527073
-10150.320115337747,-32734.5217229072
-10150.269343476579,-32734.480636287328
-10150.21857161541,-32734.439549667455
-10150.167799754241,-32734.39846304758
-10150.117027893073,-32734.357376427706
-10150.066256031905,-32734.316289807834
-10150.015484170737,-32734.27520318796
-10149.964712309567,-32734.234116568085
-10149.9139404484,-32734.193029948212
-10149.863168587231,-32734.15194332834
-10149.812396726062,-32734.110856708467
-10149.761624864894,-32734.069770088594
-10149.710853003726,-32734.02868346872
-10149.660081142558,-32733.98759684885
-10149.609309281388,-32733.946510228976
-10149.55853742022,-32733.905423609103
-10149.507765559052,-32733.86433698923
-10149.456993697882,-32733.823250369354
-10149.406221836714,-32733.78216374948
-10149.355449975546,-32733.74107712961
-10149.304678114378,-32733.699990509736
-10149.253906253209,-32733.65890388986
-10149.20313439204,-32733.617817269987
-10149.152362530873,-32733.576730650115
-10149.101590669703,-32733.535644030242
-10149.050818808535,-32733.49455741037
-10149.000046947367,-32733.453470790497
-10148.9492750862,-32733.412384170624
-10148.89850322503,-32733.37129755075
-10148.847731363861,-32733.33021093088
-10148.796959502693,-32733.289124311003
-10148.746187641524,-32733.24803769113
-10148.695415780356,-32733.206951071257
-10148.644643919188,-32733.16586445138
-10148.59387205802,-32733.12477783151
-10148.54310019685,-32733.083691211636
-10148.492328335682,-32733.042604591763
-10148.441556474514,-32733.00151797189
-10148.390784613344,-32732.960431352018
-10148.340012752176,-32732.919344732145
-10148.289240891008,-32732.878258112272
-10148.23846902984,-32732.8371714924
-10148.18769716867,-32732.796084872523
-10148.136925307503,-32732.75499825265
-10148.086153446335,-32732.713911632778
-10148.035381585165,-32732.6728250129
-10147.984609723997,-32732.63173839303
-10147.933837862829,-32732.590651773156
-10147.883066001661,-32732.549565153284
-10147.832294140491,-32732.50847853341
-10147.781522279323,-32732.46739191354
-10147.730750418155,-32732.426305293666
-10147.679978556987,-32732.385218673793
-10147.629206695818,-32732.34413205392
-10147.57843483465,-32732.303045434048
-10147.527662973482,-32732.261958814175
-10147.476891112312,-32732.2208721943
-10147.426119251144,-32732.179785574426
-10147.375347389976,-32732.138698954554
-10147.324575528808,-32732.09761233468
-10147.273803667638,-32732.056525714805
-10147.22303180647,-32732.015439094932
-10147.172259945302,-32731.97435247506
-10147.121488084133,-32731.933265855187
-10147.070716222965,-32731.892179235314
-10147.019944361797,-32731.85109261544
-10146.969172500629,-32731.81000599557
-10146.918400639459,-32731.768919375696
-10146.867628778291,-32731.727832755823
-10146.816856917123,-32731.68674613595
-10146.766085055953,-32731.645659516074
-10146.715313194785,-32731.6045728962
-10146.664541333617,-32731.56348627633
-10146.61376947245,-32731.522399656456
-10146.56299761128,-32731.48131303658
-10146.512225750112,-32731.440226416707
