-10122.645739475614,-32729.773280877063
-10122.62025162628,-32729.764679876884
-10122.594763776946,-32729.756078876708
-10122.569275927612,-32729.747477876528
-10122.543788078277,-32729.73887687635
-10122.518300228941,-32729.73027587617
-10122.492812379607,-32729.72167487599
-10122.467324530273,-32729.713073875813
-10122.441836680939,-32729.704472875634
-10122.416348831604,-32729.695871875454
-10122.39086098227,-32729.687270875278
-10122.365373132936,-32729.6786698751
-10122.339885283602,-32729.67006887492
-10122.314397434267,-32729.66146787474
-10122.288909584931,-32729.65286687456
-10122.263421735597,-32729.644265874384
-10122.237933886263,-32729.635664874204
-10122.212446036929,-32729.627063874024
-10122.186958187594,-32729.618462873845
-10122.16147033826,-32729.609861873665
-10122.135982488926,-32729.60126087349
-10122.110494639592,-32729.59265987331
-10122.085006790257,-32729.58405887313
-10122.059518940921,-32729.57545787295
-10122.034031091587,-32729.56685687277
-10122.008543242253,-32729.558255872595
-10121.983055392919,-32729.549654872415
-10121.957567543584,-32729.541053872235
-10121.93207969425,-32729.53245287206
-10121.906591844916,-32729.52385187188
-10121.881103995582,-32729.5152508717
-10121.855616146247,-32729.50664987152
-10121.830128296911,-32729.49804887134
-10121.804640447577,-32729.489447871165
-10121.779152598243,-32729.480846870985
-10121.753664748909,-32729.472245870806
-10121.728176899574,-32729.463644870626
-10121.70268905024,-32729.455043870446
-10121.677201200906,-32729.44644287027
-10121.651713351572,-32729.43784187009
-10121.626225502238,-32729.42924086991
-10121.600737652901,-32729.42063986973
-10121.575249803567,-32729.412038869556
-10121.549761954233,-32729.403437869376
-10121.524274104899,-32729.394836869196
-10121.498786255564,-32729.386235869017
-10121.47329840623,-32729.37763486884
-10121.447810556896,-32729.36903386866
-10121.422322707562,-32729.36043286848
-10121.396834858228,-32729.3518318683
-10121.371347008891,-32729.343230868122
-10121.345859159557,-32729.334629867946
-10121.320371310223,-32729.326028867767
-10121.294883460889,-32729.317427867587
-10121.269395611555,-32729.308826867407
-10121.24390776222,-32729.30022586723
-10121.218419912886,-32729.29162486705
-10121.192932063552,-32729.283023866872
-10121.167444214218,-32729.274422866692
-10121.141956364881,-32729.265821866513
-10121.116468515547,-32729.257220866337
-10121.090980666213,-32729.248619866157
-10121.065492816879,-32729.240018865978
-10121.040004967545,-32729.231417865798
-10121.01451711821,-32729.222816865622
-10120.989029268876,-32729.214215865442
-10120.963541419542,-32729.205614865263
-10120.938053570208,-32729.197013865083
-10120.912565720871,-32729.188412864904
-10120.887077871537,-32729.179811864728
-10120.861590022203,-32729.171210864548
-10120.836102172869,-32729.16260986437
-10120.810614323535,-32729.15400886419
-10120.7851264742,-32729.145407864013
-10120.759638624866,-32729.136806863833
-10120.734150775532,-32729.128205863653
-10120.708662926198,-32729.119604863474
-10120.683175076862,-32729.111003863294
-10120.657687227527,-32729.10240286312
-10120.632199378193,-32729.09380186294
-10120.606711528859,-32729.08520086276
-10120.581223679525,-32729.07659986258
-10120.55573583019,-32729.067998862403
-10120.530247980856,-32729.059397862224
-10120.504760131522,-32729.050796862044
-10120.479272282188,-32729.042195861864
-10120.453784432852,-32729.033594861685
-10120.428296583517,-32729.02499386151
-10120.402808734183,-32729.01639286133
-10120.377320884849,-32729.00779186115
-10120.351833035515,-32728.99919086097
-10120.32634518618,-32728.990589860794
-10120.300857336846,-32728.981988860614
-10120.275369487512,-32728.973387860435
-10120.249881638178,-32728.964786860255
-10120.224393788842,-32728.956185860075
-10120.198905939507,-32728.9475848599
-10120.173418090173,-32728.93898385972
-10120.147930240839,-32728.93038285954
-10120.122442391505,-32728.92178185936
