-10119.187014138564,-32723.525246844383
-10119.159089970095,-32723.462001578788
-10119.131165801626,-32723.398756313192
-10119.103241633156,-32723.335511047597
-10119.075317464687,-32723.272265782
-10119.047393296218,-32723.209020516406
-10119.019469127748,-32723.14577525081
-10118.991544959279,-32723.08252998522
-10118.96362079081,-32723.019284719623
-10118.93569662234,-32722.956039454028
-10118.90777245387,-32722.89279418843
-10118.8798482854,-32722.829548922833
-10118.85192411693,-32722.766303657238
-10118.823999948461,-32722.703058391642
-10118.796075779992,-32722.639813126047
-10118.768151611523,-32722.57656786045
-10118.740227443053,-32722.513322594856
-10118.712303274584,-32722.45007732926
-10118.684379106115,-32722.386832063665
-10118.656454937645,-32722.32358679807
-10118.628530769176,-32722.260341532477
-10118.600606600707,-32722.197096266882
-10118.572682432237,-32722.133851001287
-10118.544758263768,-32722.07060573569
-10118.516834095299,-32722.007360470096
-10118.48890992683,-32721.9441152045
-10118.46098575836,-32721.880869938905
-10118.43306158989,-32721.81762467331
-10118.405137421421,-32721.754379407714
-10118.377213252952,-32721.69113414212
-10118.349289084481,-32721.62788887652
-10118.321364916012,-32721.564643610924
-10118.293440747542,-32721.50139834533
-10118.265516579073,-32721.438153079733
-10118.237592410604,-32721.37490781414
-10118.209668242134,-32721.311662548545
-10118.181744073665,-32721.24841728295
-10118.153819905196,-32721.185172017354
-10118.125895736726,-32721.12192675176
-10118.097971568257,-32721.058681486164
-10118.070047399788,-32720.995436220568
-10118.042123231318,-32720.932190954973
-10118.014199062849,-32720.868945689377
-10117.98627489438,-32720.80570042378
-10117.95835072591,-32720.742455158186
-10117.930426557441,-32720.67920989259
-10117.902502388972,-32720.615964627
-10117.874578220502,-32720.552719361403
-10117.846654052033,-32720.489474095808
-10117.818729883564,-32720.426228830212
-10117.790805715093,-32720.362983564613
-10117.762881546623,-32720.299738299018
-10117.734957378154,-32720.236493033422
-10117.707033209685,-32720.173247767827
-10117.679109041215,-32720.11000250223
-10117.651184872746,-32720.046757236636
-10117.623260704277,-32719.98351197104
-10117.595336535807,-32719.920266705445
-10117.567412367338,-32719.85702143985
-10117.539488198869,-32719.793776174258
-10117.5115640304,-32719.730530908662
-10117.48363986193,-32719.667285643067
-10117.45571569346,-32719.60404037747
-10117.427791524991,-32719.540795111876
-10117.399867356522,-32719.47754984628
-10117.371943188053,-32719.414304580685
-10117.344019019583,-32719.35105931509
-10117.316094851114,-32719.287814049494
-10117.288170682645,-32719.2245687839
-10117.260246514175,-32719.161323518303
-10117.232322345704,-32719.098078252704
-10117.204398177235,-32719.03483298711
-10117.176474008766,-32718.971587721513
-10117.148549840296,-32718.90834245592
-10117.120625671827,-32718.845097190326
-10117.092701503358,-32718.78185192473
-10117.064777334888,-32718.718606659135
-10117.036853166419,-32718.65536139354
-10117.00892899795,-32718.592116127944
-10116.98100482948,-32718.52887086235
-10116.953080661011,-32718.465625596753
-10116.925156492542,-32718.402380331157
-10116.897232324072,-32718.339135065562
-10116.869308155603,-32718.275889799967
-10116.841383987134,-32718.21264453437
-10116.813459818664,-32718.14939926878
-10116.785535650195,-32718.086154003184
-10116.757611481726,-32718.02290873759
-10116.729687313256,-32717.959663471993
-10116.701763144787,-32717.896418206397
-10116.673838976316,-32717.8331729408
-10116.645914807847,-32717.769927675203
-10116.617990639377,-32717.706682409607
-10116.590066470908,-32717.643437144012
-10116.562142302439,-32717.580191878416
-10116.53421813397,-32717.51694661282
-10116.5062939655,-32717.453701347225
-10116.47836979703,-32717.39045608163
-10116.450445628561,-32717.327210816034
-10116.422521460092,-32717.263965550443
