-10117.58644018983,-32713.17545034958
-10117.573074912343,-32713.217963407744
-10117.559709634857,-32713.2604764659
-10117.54634435737,-32713.30298952406
-10117.532979079882,-32713.345502582226
-10117.519613802395,-32713.38801564039
-10117.50624852491,-32713.430528698547
-10117.492883247422,-32713.473041756708
-10117.479517969934,-32713.515554814872
-10117.466152692448,-32713.55806787303
-10117.45278741496,-32713.600580931194
-10117.439422137473,-32713.643093989354
-10117.426056859986,-32713.68560704752
-10117.4126915825,-32713.728120105676
-10117.399326305012,-32713.77063316384
-10117.385961027525,-32713.813146222
-10117.37259575004,-32713.855659280158
-10117.359230472552,-32713.898172338322
-10117.345865195064,-32713.940685396483
-10117.332499917577,-32713.983198454647
-10117.31913464009,-32714.025711512804
-10117.305769362603,-32714.06822457097
-10117.292404085116,-32714.11073762913
-10117.27903880763,-32714.153250687286
-10117.265673530143,-32714.19576374545
-10117.252308252655,-32714.238276803615
-10117.238942975167,-32714.280789861776
-10117.225577697682,-32714.323302919933
-10117.212212420194,-32714.365815978097
-10117.198847142707,-32714.40832903626
-10117.18548186522,-32714.450842094422
-10117.172116587733,-32714.49335515258
-10117.158751310246,-32714.535868210744
-10117.145386032758,-32714.578381268908
-10117.132020755273,-32714.620894327065
-10117.118655477785,-32714.663407385226
-10117.105290200298,-32714.70592044339
-10117.09192492281,-32714.748433501554
-10117.078559645324,-32714.79094655971
-10117.065194367837,-32714.833459617872
-10117.05182909035,-32714.875972676036
-10117.038463812863,-32714.918485734193
-10117.025098535376,-32714.960998792358
-10117.011733257888,-32715.00351185052
-10116.9983679804,-32715.046024908683
-10116.985002702915,-32715.08853796684
-10116.971637425428,-32715.131051025
-10116.95827214794,-32715.173564083165
-10116.944906870454,-32715.216077141322
-10116.931541592967,-32715.258590199486
-10116.91817631548,-32715.301103257647
-10116.904811037992,-32715.34361631581
-10116.891445760506,-32715.38612937397
-10116.878080483018,-32715.428642432133
-10116.864715205531,-32715.471155490293
-10116.851349928045,-32715.51366854845
-10116.837984650558,-32715.556181606615
-10116.82461937307,-32715.59869466478
-10116.811254095583,-32715.64120772294
-10116.797888818097,-32715.683720781097
-10116.78452354061,-32715.72623383926
-10116.771158263122,-32715.768746897425
-10116.757792985636,-32715.811259955582
-10116.744427708149,-32715.853773013743
-10116.731062430661,-32715.896286071908
-10116.717697153174,-32715.938799130072
-10116.704331875688,-32715.98131218823
-10116.6909665982,-32716.02382524639
-10116.677601320713,-32716.066338304554
-10116.664236043227,-32716.10885136271
-10116.65087076574,-32716.151364420875
-10116.637505488252,-32716.193877479036
-10116.624140210764,-32716.2363905372
-10116.610774933279,-32716.278903595357
-10116.597409655791,-32716.321416653518
-10116.584044378304,-32716.363929711682
-10116.570679100816,-32716.406442769847
-10116.55731382333,-32716.448955828004
-10116.543948545843,-32716.491468886165
-10116.530583268355,-32716.53398194433
-10116.51721799087,-32716.576495002486
-10116.503852713382,-32716.61900806065
-10116.490487435894,-32716.66152111881
-10116.477122158407,-32716.704034176975
-10116.463756880921,-32716.746547235132
-10116.450391603434,-32716.789060293297
-10116.437026325946,-32716.831573351457
-10116.42366104846,-32716.874086409614
-10116.410295770973,-32716.91659946778
-10116.396930493485,-32716.959112525943
-10116.383565215998,-32717.001625584104
-10116.370199938512,-32717.04413864226
-10116.356834661025,-32717.086651700425
-10116.343469383537,-32717.12916475859
-10116.330104106051,-32717.171677816747
-10116.316738828564,-32717.214190874907
-10116.303373551076,-32717.25670393307
-10116.290008273589,-32717.299216991232
-10116.276642996103,-32717.341730049393
-10116.263277718615,-32717.384243107554
