-10169.683679247764,-32795.44746532805
-10169.655158139269,-32795.41419581225
-10169.626637030773,-32795.38092629645
-10169.59811592228,-32795.34765678065
-10169.569594813784,-32795.31438726484
-10169.541073705288,-32795.28111774904
-10169.512552596792,-32795.24784823324
-10169.484031488297,-32795.21457871744
-10169.455510379801,-32795.18130920163
-10169.426989271307,-32795.14803968583
-10169.398468162812,-32795.114770170025
-10169.369947054316,-32795.081500654225
-10169.34142594582,-32795.048231138426
-10169.312904837325,-32795.01496162262
-10169.28438372883,-32794.98169210681
-10169.255862620335,-32794.94842259101
-10169.22734151184,-32794.91515307521
-10169.198820403344,-32794.881883559414
-10169.170299294849,-32794.84861404361
-10169.141778186353,-32794.8153445278
-10169.113257077857,-32794.782075012
-10169.084735969363,-32794.7488054962
-10169.056214860868,-32794.7155359804
-10169.027693752372,-32794.682266464595
-10168.999172643877,-32794.64899694879
-10168.970651535381,-32794.61572743299
-10168.942130426885,-32794.58245791719
-10168.913609318392,-32794.54918840139
-10168.885088209896,-32794.51591888558
-10168.8565671014,-32794.48264936978
-10168.828045992905,-32794.44937985398
-10168.799524884409,-32794.41611033818
-10168.771003775913,-32794.38284082237
-10168.74248266742,-32794.34957130657
-10168.713961558924,-32794.316301790765
-10168.685440450428,-32794.283032274965
-10168.656919341933,-32794.249762759166
-10168.628398233437,-32794.21649324336
-10168.599877124943,-32794.18322372756
-10168.571356016448,-32794.14995421175
-10168.542834907952,-32794.11668469595
-10168.514313799456,-32794.083415180154
-10168.48579269096,-32794.05014566435
-10168.457271582465,-32794.01687614854
-10168.428750473971,-32793.98360663274
-10168.400229365476,-32793.95033711694
-10168.37170825698,-32793.91706760114
-10168.343187148485,-32793.883798085335
-10168.314666039989,-32793.85052856953
-10168.286144931493,-32793.81725905373
-10168.257623823,-32793.78398953793
-10168.229102714504,-32793.75072002213
-10168.200581606008,-32793.71745050632
-10168.172060497513,-32793.684180990516
-10168.143539389017,-32793.65091147472
-10168.115018280521,-32793.61764195892
-10168.086497172028,-32793.58437244311
-10168.057976063532,-32793.55110292731
-10168.029454955036,-32793.517833411504
-10168.00093384654,-32793.484563895705
-10167.972412738045,-32793.451294379905
-10167.94389162955,-32793.4180248641
-10167.915370521056,-32793.3847553483
-10167.88684941256,-32793.35148583249
-10167.858328304064,-32793.31821631669
-10167.829807195569,-32793.28494680089
-10167.801286087073,-32793.25167728509
-10167.77276497858,-32793.21840776929
-10167.744243870084,-32793.18513825348
-10167.715722761588,-32793.15186873768
-10167.687201653092,-32793.11859922188
-10167.658680544597,-32793.085329706075
-10167.630159436101,-32793.05206019027
-10167.601638327607,-32793.01879067447
-10167.573117219112,-32792.98552115867
-10167.544596110616,-32792.95225164287
-10167.51607500212,-32792.91898212706
-10167.487553893625,-32792.885712611256
-10167.45903278513,-32792.85244309546
-10167.430511676635,-32792.81917357966
-10167.40199056814,-32792.78590406385
-10167.373469459644,-32792.75263454805
-10167.344948351149,-32792.719365032244
-10167.316427242653,-32792.686095516445
-10167.287906134157,-32792.652826000645
-10167.259385025664,-32792.61955648484
-10167.230863917168,-32792.58628696904
-10167.202342808672,-32792.55301745323
-10167.173821700177,-32792.51974793743
-10167.145300591681,-32792.48647842163
-10167.116779483185,-32792.45320890583
-10167.088258374692,-32792.41993939003
-10167.059737266196,-32792.38666987422
-10167.0312161577,-32792.35340035842
-10167.002695049205,-32792.32013084262
-10166.974173940709,-32792.286861326815
-10166.945652832213,-32792.25359181101
-10166.91713172372,-32792.22032229521
-10166.888610615224,-32792.18705277941
-10166.860089506728,-32792.15378326361
